Layer;Neuron;Weight;Value;
0;0;0;-0,00629146740946126;
0;0;1;-0,278830215008677;
0;0;2;-0,324792307359439;
0;0;3;-0,180297387600526;
0;0;4;0,253983447386214;
0;0;5;0,19854725632264;
0;0;6;-0,313259946085307;
0;0;7;-0,408201078933114;
0;0;8;-0,406734641640007;
0;0;9;-0,152429078953191;
0;1;0;0,0960976284380497;
0;1;1;-0,395612671745436;
0;1;2;-0,358357783536125;
0;1;3;-0,361884562874003;
0;1;4;-0,159656521985908;
0;1;5;-0,400614729840754;
0;1;6;-0,23278504206063;
0;1;7;0,290207597034168;
0;1;8;0,065798058301729;
0;1;9;-0,072352250223322;
0;2;0;0,203038427635338;
0;2;1;-0,254541004619429;
0;2;2;0,358258659056666;
0;2;3;0,2732557069315;
0;2;4;-0,12137913337203;
0;2;5;0,343633501927944;
0;2;6;0,346846381591248;
0;2;7;-0,295086241121011;
0;2;8;-0,179126774320185;
0;2;9;0,242391573942947;
0;3;0;0,379324860416268;
0;3;1;0,332909293064531;
0;3;2;-0,0423630181828661;
0;3;3;0,229912019310355;
0;3;4;0,0662710912713698;
0;3;5;0,190869991775785;
0;3;6;-0,335034402712721;
0;3;7;0,377158127548677;
0;3;8;-0,318011381790021;
0;3;9;0,261551478400558;
0;4;0;0,179007915311966;
0;4;1;-0,256874601411056;
0;4;2;-0,305946250587118;
0;4;3;-0,37277045469339;
0;4;4;-0,353810149272396;
0;4;5;-0,370782321145977;
0;4;6;0,268048811407294;
0;4;7;-0,21539832817831;
0;4;8;-0,0767574619911342;
0;4;9;0,211878264973854;
0;5;0;-0,269572086979025;
0;5;1;-0,0865020681880484;
0;5;2;0,357327155323684;
0;5;3;-0,160147198927957;
0;5;4;0,332922455638843;
0;5;5;-0,0747547967470144;
0;5;6;-0,267893957263174;
0;5;7;-0,359347369922747;
0;5;8;0,324446312481895;
0;5;9;-0,338820033489865;
0;6;0;-0,154670971783727;
0;6;1;-0,575269008922578;
0;6;2;-0,44435782742846;
0;6;3;0,146474884851875;
0;6;4;0,0241788581869989;
0;6;5;-0,0855547433705516;
0;6;6;-0,0259999090967623;
0;6;7;0,34316317751267;
0;6;8;0,136171962899271;
0;6;9;-0,240203036365758;
0;7;0;-0,247353387789609;
0;7;1;-0,0776197734667433;
0;7;2;0,29328497483531;
0;7;3;0,24891305729022;
0;7;4;-0,145880778819983;
0;7;5;0,389421819688905;
0;7;6;0,413176474521849;
0;7;7;-0,230646596034367;
0;7;8;-0,399661755357875;
0;7;9;-0,0568515680306181;
0;8;0;-0,160550924507153;
0;8;1;0,228897988096092;
0;8;2;-0,38237206003635;
0;8;3;0,28343036917125;
0;8;4;-0,182370843363693;
0;8;5;0,268337496160501;
0;8;6;0,153150439019871;
0;8;7;0,275005154343648;
0;8;8;-0,376704157485723;
0;8;9;0,354441041814389;
0;9;0;-0,364647611072442;
0;9;1;0,283057225120202;
0;9;2;-0,465620025966666;
0;9;3;0,357455863785582;
0;9;4;-0,0913769644582662;
0;9;5;-0,0163025552246748;
0;9;6;-0,0747635851105303;
0;9;7;0,236344556343242;
0;9;8;0,12916617959427;
0;9;9;-0,32967926066941;
1;0;0;0,180709377713832;
1;0;1;-0,138451949059242;
1;0;2;-0,0670248403060366;
1;0;3;0,299990025721486;
1;0;4;0,456599648090359;
1;0;5;-0,418188814501366;
1;0;6;-0,491979684676966;
1;0;7;-0,400727488054301;
1;0;8;0,212572819419472;
1;0;9;0,377425528540008;
1;1;0;0,360394918294807;
1;1;1;0,21654975773606;
1;1;2;0,0590851453873725;
1;1;3;-0,386561458411888;
1;1;4;0,0388837044774013;
1;1;5;0,297869126683971;
1;1;6;-0,406768800647356;
1;1;7;0,124595408618727;
1;1;8;0,45987535312766;
1;1;9;0,43769240702395;
1;2;0;0,0378629195214543;
1;2;1;-0,499635428190062;
1;2;2;0,252632710036185;
1;2;3;-0,332986520991189;
1;2;4;0,443766574349146;
1;2;5;0,323360774583817;
1;2;6;0,301891603880511;
1;2;7;0,228281802836937;
1;2;8;0,375256397237655;
1;2;9;0,497016236184638;
1;3;0;0,147111815701757;
1;3;1;-0,416896254716858;
1;3;2;-0,0626333484252139;
1;3;3;-0,167720369839911;
1;3;4;0,414835302119532;
1;3;5;-0,167843427354397;
1;3;6;0,45585295183391;
1;3;7;-0,217515769748723;
1;3;8;-0,0887172909400972;
1;3;9;0,325634482701139;
1;4;0;0,17954295299926;
1;4;1;0,489773262287384;
1;4;2;-0,318996608638669;
1;4;3;0,0430374208572495;
1;4;4;0,264274365158879;
1;4;5;0,0166045536830112;
1;4;6;0,257837416957057;
1;4;7;-0,309105010614314;
1;4;8;0,416803720368447;
1;4;9;-0,459076286740171;
1;5;0;0,173777479992145;
1;5;1;0,323685131419303;
1;5;2;-0,067389412115975;
1;5;3;-0,452642684314699;
1;5;4;0,289586169081547;
1;5;5;-0,361955388850512;
1;5;6;-0,315340459260782;
1;5;7;-0,202619091934813;
1;5;8;0,484291016582535;
1;5;9;-0,497830868697646;
1;6;0;-0,28216127296079;
1;6;1;-0,430562057965697;
1;6;2;-0,0240185998957691;
1;6;3;0,176071890013326;
1;6;4;-0,293395925682688;
1;6;5;0,383033824564439;
1;6;6;0,261074626707041;
1;6;7;0,168742456784818;
1;6;8;0,177391122876383;
1;6;9;0,0264096979640469;
1;7;0;0,156959543310553;
1;7;1;-0,179178381189321;
1;7;2;0,2628594477488;
1;7;3;0,48601008764748;
1;7;4;-0,0992708465081038;
1;7;5;-0,440913590575062;
1;7;6;-0,2147129498025;
1;7;7;0,47044438587988;
1;7;8;0,184361407851969;
1;7;9;-0,419787484183809;
1;8;0;-0,45216664483406;
1;8;1;-0,0906737347090029;
1;8;2;0,113681520155483;
1;8;3;0,399669042276064;
1;8;4;0,367477986434231;
1;8;5;0,0425704035640556;
1;8;6;0,317808340684422;
1;8;7;-0,402175310487941;
1;8;8;-0,386098199005284;
1;8;9;0,341343466118604;
1;9;0;-0,330378659921875;
1;9;1;0,271934535248175;
1;9;2;-0,388434550672972;
1;9;3;-0,432943979246981;
1;9;4;-0,411797524854447;
1;9;5;-0,189999520634301;
1;9;6;0,374803592392618;
1;9;7;-0,0701796373213546;
1;9;8;-0,251938736416371;
1;9;9;-0,136467409616554;
