Layer;Neuron;Weight;Value;
0;0;0;0,0811967876509879;
0;0;1;0,190003462681407;
0;0;2;0,478375846379793;
0;0;3;-0,134821794014258;
0;0;4;0,0266772021161924;
0;0;5;-0,087656897108315;
0;0;6;0,0225258964069491;
0;0;7;-0,468506070437316;
0;0;8;-0,291092339744097;
0;0;9;0,352933864497348;
0;1;0;-0,0610126751817338;
0;1;1;0,310128529068693;
0;1;2;-0,340566574688246;
0;1;3;0,0696700835436752;
0;1;4;-0,120475095668289;
0;1;5;-0,196176615917603;
0;1;6;-0,439074697156696;
0;1;7;-0,0174986346333854;
0;1;8;-0,364830756833078;
0;1;9;-0,387580118120919;
0;2;0;-0,148946902080024;
0;2;1;-0,00263780336645213;
0;2;2;0,396561847920665;
0;2;3;0,402778891211783;
0;2;4;-0,0227502455262276;
0;2;5;-0,335904322449414;
0;2;6;0,242519220075446;
0;2;7;-0,289537005978242;
0;2;8;-0,149123887654233;
0;2;9;-0,219489861398852;
0;3;0;0,160636515590246;
0;3;1;0,220408811455209;
0;3;2;-0,471979019788878;
0;3;3;0,0877990694277584;
0;3;4;-0,438041484614813;
0;3;5;0,267349786323569;
0;3;6;0,0619750491076962;
0;3;7;-0,164677332662382;
0;3;8;-0,050831526438169;
0;3;9;0,329173439526459;
0;4;0;0,424846275290199;
0;4;1;-0,171748159758992;
0;4;2;0,0538848908082266;
0;4;3;0,434480932889345;
0;4;4;-0,229389620759508;
0;4;5;-0,0225880586728637;
0;4;6;-0,359750673183821;
0;4;7;0,172095502366602;
0;4;8;0,134230045874819;
0;4;9;-0,275221588145319;
0;5;0;-0,239703300090346;
0;5;1;-0,119224915730635;
0;5;2;0,00223764733976006;
0;5;3;-0,124335897048127;
0;5;4;0,035677834976699;
0;5;5;0,434003373701896;
0;5;6;-0,0658689166110966;
0;5;7;-0,283417625450406;
0;5;8;-0,447599263769317;
0;5;9;0,0500418025524269;
0;6;0;-0,181049834391938;
0;6;1;-0,373932905085059;
0;6;2;-0,107923746625186;
0;6;3;0,0797514144745737;
0;6;4;0,309086710418619;
0;6;5;-0,276313324292776;
0;6;6;-0,280052344527741;
0;6;7;0,461836590768399;
