Layer;Neuron;Weight;Value;
0;0;0;0,017095483082771;
0;0;1;0,458330691095091;
0;0;2;-0,00567826928853548;
0;0;3;-0,179784092543832;
0;0;4;-0,149061121968113;
0;0;5;-0,141459369068272;
0;0;6;-0,270524691299103;
0;0;7;0,373881156652174;
0;0;8;-0,247260598063181;
0;0;9;-0,027387111466591;
0;1;0;-0,352300417243753;
0;1;1;0,163598745503649;
0;1;2;-0,320789343370726;
0;1;3;-0,217348798355995;
0;1;4;-0,477618731416628;
0;1;5;0,149988376606465;
0;1;6;0,190561027535343;
0;1;7;-0,330694868939675;
0;1;8;8,90316506256677E-05;
0;1;9;0,134007677049425;
0;2;0;-0,0574929796270833;
0;2;1;-0,577769891176607;
0;2;2;-0,293550325519376;
0;2;3;0,286358307914123;
0;2;4;0,0647868451184799;
0;2;5;-0,139021641478584;
0;2;6;-0,0869304665292476;
0;2;7;0,428220270914883;
0;2;8;-0,0871494198369256;
0;2;9;-0,124374899249617;
0;3;0;0,0269953472628469;
0;3;1;0,0648607233568296;
0;3;2;0,203750308903837;
0;3;3;0,40038550609097;
0;3;4;0,0456006763214441;
0;3;5;0,308916134449135;
0;3;6;0,0711415294292135;
0;3;7;-0,450135602975943;
0;3;8;-0,420015040738673;
0;3;9;-0,216429297369217;
0;4;0;0,0777423547397927;
0;4;1;0,0448502230682274;
0;4;2;-0,47781827340318;
0;4;3;-0,149998019338083;
0;4;4;0,227078538937027;
0;4;5;-0,328635478697705;
0;4;6;0,297340928891303;
0;4;7;-0,248853978638177;
0;4;8;0,11934616959812;
0;4;9;0,437993901745554;
0;5;0;-0,243969857327018;
0;5;1;-0,00228623751502295;
0;5;2;-0,0249235070556094;
0;5;3;-0,456555646600929;
0;5;4;0,121436268315989;
0;5;5;0,324882257411839;
0;5;6;0,370738579956601;
0;5;7;-0,0639964241043724;
0;5;8;-0,105735471140023;
0;5;9;-0,480472795326808;
0;6;0;0,27080137890147;
0;6;1;-0,331704836268372;
0;6;2;0,0994658255099731;
0;6;3;0,0688399325058623;
0;6;4;-0,356686414190513;
0;6;5;-0,361616468641775;
0;6;6;0,355341484167661;
0;6;7;0,0843778812641833;
0;6;8;-0,0462326858323979;
0;6;9;0,0518818592291062;
0;7;0;0,259749827925192;
0;7;1;-0,0647983738203975;
0;7;2;0,218142929641318;
0;7;3;0,241061109622266;
0;7;4;-0,304375196597327;
0;7;5;0,156843602399019;
0;7;6;-0,244487323105828;
0;7;7;-0,468711446496973;
0;7;8;-0,330448370881411;
0;7;9;0,285421525920979;
0;8;0;-0,433236780702674;
0;8;1;-0,206109992078506;
0;8;2;-0,296474533500184;
0;8;3;-0,0769955372377386;
0;8;4;-0,023044425663392;
0;8;5;-0,308445582633071;
0;8;6;0,265946282176899;
0;8;7;-0,302409455783136;
0;8;8;0,141918657280625;
0;8;9;0,386584815594353;
0;9;0;-0,379481807876657;
0;9;1;0,19908185397203;
0;9;2;0,290583085592726;
0;9;3;0,187539691255299;
0;9;4;-0,269117542091559;
0;9;5;-0,356132729939897;
0;9;6;0,156857497410359;
0;9;7;-0,112072287526069;
0;9;8;-0,369992437731052;
0;9;9;0,000913624183064466;
1;0;0;-0,291514070141834;
1;0;1;-0,278335290857747;
1;0;2;-0,219583027399882;
1;0;3;0,332533246759574;
1;0;4;-0,356253158699839;
1;0;5;-0,221378355157272;
1;0;6;0,47052942587553;
1;0;7;0,152487458499376;
1;0;8;0,371321739568991;
1;0;9;0,49887707782857;
1;1;0;0,471970023108632;
1;1;1;0,085940364555428;
1;1;2;0,141189739406663;
1;1;3;-0,336539980879305;
1;1;4;0,351169370976821;
1;1;5;0,156627120755905;
1;1;6;0,286516706359813;
1;1;7;-0,03933499080098;
1;1;8;0,200167707493607;
1;1;9;-0,499699588864902;
1;2;0;0,143371213527103;
1;2;1;-0,269062844928849;
1;2;2;0,0670848542671114;
1;2;3;-0,123748059209319;
1;2;4;0,345084099026902;
1;2;5;-0,160054396213989;
1;2;6;-0,316406888336133;
1;2;7;-0,202373985062527;
1;2;8;-0,33969151826561;
1;2;9;-0,437748621188918;
1;3;0;-0,201599086495861;
1;3;1;-0,11316991998496;
1;3;2;-0,268269895468033;
1;3;3;-0,0560778545011197;
1;3;4;-0,365460083291615;
1;3;5;0,42981489232267;
1;3;6;-0,134236031972913;
1;3;7;0,415330356413187;
1;3;8;-0,0837499027064768;
1;3;9;-0,3852323479416;
1;4;0;0,17588383316802;
1;4;1;0,125169412524053;
1;4;2;0,462446118221826;
1;4;3;0,272697130577963;
1;4;4;0,443828311256984;
1;4;5;0,0816817584362262;
1;4;6;0,481231687116079;
1;4;7;0,294858070460548;
1;4;8;0,380457118563567;
1;4;9;-0,264103614149663;
1;5;0;-0,194750826663687;
1;5;1;0,0782934956151496;
1;5;2;-0,450520182471033;
1;5;3;-0,234551607507538;
1;5;4;0,26749490050948;
1;5;5;-0,0664624541841738;
1;5;6;0,130583822089519;
1;5;7;-0,0311056531644918;
1;5;8;0,073695724631518;
1;5;9;0,33856859609418;
1;6;0;0,438354755723083;
1;6;1;-0,212460548948711;
1;6;2;-0,245640340608377;
1;6;3;0,431729914588728;
1;6;4;-0,092752774522059;
1;6;5;0,0220872040475193;
1;6;6;0,356701814037143;
1;6;7;-0,405098958828067;
1;6;8;0,28483735108042;
1;6;9;0,084050313841575;
1;7;0;0,128419074056865;
1;7;1;0,0550533219031306;
1;7;2;0,441915441743059;
1;7;3;-0,0861941774311448;
1;7;4;-0,427613031551062;
1;7;5;-0,103882707470973;
1;7;6;0,101911353227641;
1;7;7;-0,183605672178606;
1;7;8;-0,134549588726158;
1;7;9;-0,318205739752485;
1;8;0;0,1206605111345;
1;8;1;-0,418419093321273;
1;8;2;0,153436608916818;
1;8;3;-0,105557672030086;
1;8;4;0,369091524215923;
1;8;5;-0,33768000818681;
1;8;6;0,432226422211261;
1;8;7;-0,215253465676333;
1;8;8;0,447355750458015;
1;8;9;0,041071927426882;
1;9;0;0,0370674112518632;
1;9;1;0,18681465680097;
1;9;2;0,174906667170537;
1;9;3;0,0183374711863405;
1;9;4;-0,487901603331744;
1;9;5;-0,325565467041715;
1;9;6;-0,0408555169314405;
1;9;7;0,438156256423405;
1;9;8;0,285556077391634;
1;9;9;-0,0489409652300836;
