Layer;Neuron;Weight;Value;
0;0;0;0,243204179730617;
0;0;1;0,269269276501229;
0;0;2;-0,403390749467924;
0;0;3;0,0816304765494872;
0;0;4;-0,10651038033745;
0;0;5;-0,357596143122973;
0;0;6;0,358376948177441;
0;0;7;-0,27700195178711;
0;0;8;0,178106776464882;
0;0;9;-0,307812007501656;
0;1;0;-0,102752975846291;
0;1;1;0,358707689675211;
0;1;2;-0,294588062286503;
0;1;3;0,302741080160968;
0;1;4;0,065999693128559;
0;1;5;-0,453799505401441;
0;1;6;-0,149493515116806;
0;1;7;0,252816971914663;
0;1;8;-0,0536849159417764;
0;1;9;0,375335181852506;
0;2;0;0,192235944609841;
0;2;1;0,151401596000191;
0;2;2;-0,311861309358993;
0;2;3;0,33680444446133;
0;2;4;-0,298506440471249;
0;2;5;0,376531811848331;
0;2;6;0,301615341830834;
0;2;7;-0,0944208303504795;
0;2;8;0,118095631132903;
0;2;9;0,346534262465105;
0;3;0;0,391445454282516;
0;3;1;0,0129333171096481;
0;3;2;-0,224920315841987;
0;3;3;0,0750128891418967;
0;3;4;-0,329140474679086;
0;3;5;0,287949381095351;
0;3;6;-0,403225405718695;
0;3;7;-0,119237558899414;
0;3;8;0,234447160384934;
0;3;9;-0,350365271633041;
0;4;0;-0,102241301269144;
0;4;1;-0,362245471681845;
0;4;2;0,295473455055013;
0;4;3;-0,0512669356158284;
0;4;4;0,271007735435191;
0;4;5;-0,283980754132908;
0;4;6;0,374602816690432;
0;4;7;-0,338215449971832;
0;4;8;-0,303028210766722;
0;4;9;0,209305562590373;
0;5;0;-0,344778554885378;
0;5;1;-0,41568905645276;
0;5;2;-0,16960455922261;
0;5;3;0,000734047165525155;
0;5;4;-0,0606391477487691;
0;5;5;0,447375270261565;
0;5;6;0,424303474364215;
0;5;7;-0,212623438100012;
0;5;8;-0,161013628471331;
0;5;9;-0,0178837372442149;
0;6;0;-0,28853388916358;
0;6;1;0,337860457905986;
0;6;2;0,143215851827045;
0;6;3;0,0785630428456786;
0;6;4;0,399279323705331;
0;6;5;0,3486507685358;
0;6;6;-0,00682953563001134;
0;6;7;0,214887228104614;
0;6;8;-0,343625081990255;
0;6;9;-0,322197129813517;
0;7;0;-0,391564142562595;
0;7;1;-0,163723859094195;
0;7;2;-0,421663320605616;
0;7;3;-0,389157466682693;
0;7;4;0,161221046455732;
0;7;5;-0,314700879260803;
0;7;6;0,217673682545006;
0;7;7;-0,0735858742121321;
0;7;8;0,0609141035090893;
0;7;9;0,292217787382647;
0;8;0;-0,0622039204841054;
0;8;1;-0,149635666195375;
0;8;2;-0,400947459438098;
0;8;3;-0,272591908323878;
0;8;4;0,116141411435359;
0;8;5;-0,102346448888728;
0;8;6;-0,526250437905699;
0;8;7;-0,0965334052209681;
0;8;8;0,00484112436159872;
0;8;9;0,280763987186547;
0;9;0;0,347868502672828;
0;9;1;0,346117820278896;
0;9;2;0,391666756578457;
0;9;3;0,227998660345521;
0;9;4;-0,225660119723359;
0;9;5;-0,280163337968024;
0;9;6;-0,395062675375789;
0;9;7;0,0811872224832912;
0;9;8;-0,110235761258875;
0;9;9;0,14441014944007;
1;0;0;0,00271656201347548;
1;0;1;0,466532132572742;
1;0;2;-0,441527406192165;
1;0;3;0,460314412582812;
1;0;4;0,254022925046283;
1;0;5;0,168670642501056;
1;0;6;0,226380968804649;
1;0;7;-0,197726284013002;
1;0;8;-0,386853782407406;
1;0;9;-0,211886410001612;
1;1;0;-0,31382758906755;
1;1;1;0,465270685015838;
1;1;2;-0,483757803674675;
1;1;3;-0,205501680590912;
1;1;4;-0,19542151908177;
1;1;5;0,0543300637762668;
1;1;6;0,339175204671535;
1;1;7;0,253335120507206;
1;1;8;0,0704589973066276;
1;1;9;0,0938382728927947;
1;2;0;0,0865784830351259;
1;2;1;0,0479559798482601;
1;2;2;0,319230655124053;
1;2;3;0,202494473058029;
1;2;4;0,355071053772732;
1;2;5;-0,339377168956854;
1;2;6;0,0179830512581314;
1;2;7;-0,452850086126872;
1;2;8;-0,427023258026234;
1;2;9;0,0978466615070807;
1;3;0;0,182693583743038;
1;3;1;0,0242283598167022;
1;3;2;-0,0733527026946436;
1;3;3;-0,377459740209142;
1;3;4;0,338409390690927;
1;3;5;-0,225354432000478;
1;3;6;0,399369209026624;
1;3;7;0,346583901367422;
1;3;8;0,239980714740223;
1;3;9;0,352123954730166;
1;4;0;-0,441611513002595;
1;4;1;-0,224911981134169;
1;4;2;-0,475521488569454;
1;4;3;-0,383195552920548;
1;4;4;0,0204589644076577;
1;4;5;0,404735838484362;
1;4;6;0,192666164456246;
1;4;7;0,492294543884832;
1;4;8;0,251549635432451;
1;4;9;0,422911392954603;
1;5;0;-0,280293870149317;
1;5;1;-0,120046350462384;
1;5;2;0,0105166139595754;
1;5;3;-0,358916242541241;
1;5;4;-0,448471548011746;
1;5;5;0,313599588728323;
1;5;6;0,0657581377615026;
1;5;7;0,284290664728866;
1;5;8;-0,434003696280533;
1;5;9;-0,284863151975378;
1;6;0;0,327128695243564;
1;6;1;-0,2174228987272;
1;6;2;-0,00798616349137676;
1;6;3;0,367851022103732;
1;6;4;-0,317961778872629;
1;6;5;0,21592067308534;
1;6;6;0,0645296366720133;
1;6;7;0,353965911480582;
1;6;8;0,223875095939206;
1;6;9;0,353857558152572;
1;7;0;0,0601801204309707;
1;7;1;-0,0104325071491452;
1;7;2;0,0441426362582216;
1;7;3;0,178015961627483;
1;7;4;0,23826660669328;
1;7;5;0,140163866635488;
1;7;6;0,11324721277377;
1;7;7;-0,145516250583118;
1;7;8;-0,419317801911066;
1;7;9;0,34629702607463;
1;8;0;-0,0979514338997898;
1;8;1;-0,195477770033981;
1;8;2;-0,45330635223226;
1;8;3;0,112023645831283;
1;8;4;0,197325633232168;
1;8;5;-0,276882883988732;
1;8;6;-0,414230379701699;
1;8;7;-0,21917423639408;
1;8;8;0,455690050011356;
1;8;9;0,286127651010699;
1;9;0;0,293523645397985;
1;9;1;-0,0520406763777326;
1;9;2;0,241901410157746;
1;9;3;0,124790610570829;
1;9;4;0,152607942303926;
1;9;5;0,22269761735699;
1;9;6;0,476745491370906;
1;9;7;-0,0722350927871815;
1;9;8;0,397583723951869;
1;9;9;-0,300963702984603;
