Layer;Neuron;Weight;Value;
0;0;0;0,235961403179092;
0;0;1;0,198787937024298;
0;0;2;-0,363024403731892;
0;0;3;-0,000415779918152431;
0;0;4;-0,234661172543756;
0;0;5;0,0592698089090032;
0;0;6;-0,283008751270418;
0;0;7;0,495884409170272;
0;0;8;-0,303939839485803;
0;0;9;-0,177054857923716;
0;1;0;0,386312771150972;
0;1;1;0,156141801971326;
0;1;2;0,457493065930611;
0;1;3;0,280396740025248;
0;1;4;-0,244223276997006;
0;1;5;-0,161469230462804;
0;1;6;-0,315437043049431;
0;1;7;0,276066748073383;
0;1;8;-0,159672816722552;
0;1;9;-0,156318427790312;
0;2;0;-0,356940873235525;
0;2;1;-0,0785655826317807;
0;2;2;-0,147717795881661;
0;2;3;0,455976066870556;
0;2;4;-0,0462730781654487;
0;2;5;0,348093981246825;
0;2;6;0,0281027261657444;
0;2;7;0,424706159995132;
0;2;8;0,186828935778345;
0;2;9;-0,248822597420437;
0;3;0;0,147876336590485;
0;3;1;-0,105971288997878;
0;3;2;-0,106912918356535;
0;3;3;0,262367489144081;
0;3;4;-0,386896550600335;
0;3;5;-0,2275915061565;
0;3;6;-0,20581016193875;
0;3;7;-0,17647286085469;
0;3;8;0,0354316091425575;
0;3;9;0,312582783305133;
0;4;0;0,308617514960473;
0;4;1;0,168527884085754;
0;4;2;0,377973342624343;
0;4;3;-0,269662840876645;
0;4;4;-0,212708214582031;
0;4;5;-0,0132510811961254;
0;4;6;0,229025898870825;
0;4;7;0,324285287526125;
0;4;8;-0,402965304356328;
0;4;9;-0,055974371172652;
0;5;0;-0,271267193196277;
0;5;1;0,0908240661028012;
0;5;2;0,296703419161993;
0;5;3;-0,405617441372124;
0;5;4;-0,260637788585303;
0;5;5;-0,471978716902382;
0;5;6;-0,173190686250048;
0;5;7;-0,082343370191141;
0;5;8;-0,296947448765205;
0;5;9;0,156364629251395;
0;6;0;-0,0361168456217638;
0;6;1;-0,452173785148127;
0;6;2;-0,00278218470562566;
0;6;3;-0,145468305577977;
0;6;4;0,0490458116101293;
0;6;5;-0,276943794291559;
0;6;6;0,387614120411168;
0;6;7;-0,0689930550285579;
0;6;8;-0,445667562635906;
0;6;9;0,303781549376589;
0;7;0;-0,304199993199275;
0;7;1;0,0366484314747413;
0;7;2;0,113713372558457;
0;7;3;-0,379187496649986;
0;7;4;-0,189691911669339;
0;7;5;0,113569142394784;
0;7;6;-0,378431288042706;
0;7;7;-0,258647648508443;
0;7;8;0,263416780813025;
0;7;9;-0,24128736152776;
0;8;0;-0,0400960269785541;
0;8;1;-0,26679670835558;
0;8;2;0,240000916606504;
0;8;3;0,351548397666442;
0;8;4;0,362144312717189;
0;8;5;-0,351173179243393;
0;8;6;-0,208855378749547;
0;8;7;0,355790229202675;
0;8;8;-0,290948987669913;
0;8;9;0,0169628190640207;
0;9;0;-0,0843925676248297;
0;9;1;-0,238282026058474;
0;9;2;0,410842403922017;
0;9;3;0,165551093095253;
0;9;4;0,371727689239849;
0;9;5;0,396921136111901;
0;9;6;0,0703246580062453;
0;9;7;0,430122785437836;
0;9;8;0,084683175047322;
0;9;9;-0,075302343622725;
1;0;0;0,402950830712426;
1;0;1;0,480521492185314;
1;0;2;-0,15439087369218;
1;0;3;0,318062523760862;
1;0;4;0,368060791803552;
1;0;5;0,224721177352928;
1;0;6;0,313519726420529;
1;0;7;0,00687158876418681;
1;0;8;0,0594114533436538;
1;0;9;0,378413628730184;
1;1;0;0,417161532639135;
1;1;1;-0,103994823342187;
1;1;2;-0,18502596564825;
1;1;3;-0,467186671666422;
1;1;4;-0,294380530153578;
1;1;5;-0,443970759373145;
1;1;6;-0,245051805742575;
1;1;7;0,0762115505413206;
1;1;8;0,130474868058448;
1;1;9;0,109889578358219;
1;2;0;0,377135667427041;
1;2;1;-0,289673549025168;
