Layer;Neuron;Weight;Value;
0;0;0;-0,00692537709861847;
0;0;1;-0,235640562575355;
0;0;2;0,340568020744555;
0;0;3;0,0995280139596876;
0;0;4;-0,108216313401094;
0;0;5;-0,298962222551949;
0;0;6;0,479818643967464;
0;0;7;0,301519270194964;
0;0;8;-0,274100118316583;
0;0;9;0,242147475490066;
0;1;0;0,143453200557043;
0;1;1;-0,0359151859964065;
0;1;2;0,446130229174712;
0;1;3;-0,258302674176648;
0;1;4;0,157873363351772;
0;1;5;0,135840337068748;
0;1;6;0,290569208473889;
0;1;7;0,265580208680959;
0;1;8;0,300334704135712;
0;1;9;-0,169883243058568;
0;2;0;-0,416324665417261;
0;2;1;0,331779383736839;
0;2;2;0,084383404231759;
0;2;3;-0,170723977676642;
0;2;4;-0,0396246645693416;
0;2;5;-0,0828896143755315;
0;2;6;-0,352638283892014;
0;2;7;-0,42591958041266;
0;2;8;0,130100128925025;
0;2;9;0,324582033442397;
0;3;0;0,436432772509431;
0;3;1;-0,124471560668155;
0;3;2;0,148725259790154;
0;3;3;0,109275495799919;
0;3;4;-0,281574721753272;
0;3;5;0,128154454747838;
0;3;6;-0,166340816633866;
0;3;7;-0,149410926797346;
0;3;8;-0,561653660574999;
0;3;9;-0,19527336211886;
0;4;0;-0,27695483646927;
0;4;1;0,339980337719929;
0;4;2;-0,127785746884636;
0;4;3;-0,11467915640666;
0;4;4;-0,144407672376123;
0;4;5;-0,328088775456601;
0;4;6;0,0590326051960869;
0;4;7;0,306750924528748;
0;4;8;-0,142353207696854;
0;4;9;0,441763918785137;
0;5;0;-0,0403704300828037;
0;5;1;-0,219070150457735;
0;5;2;0,381307554916702;
0;5;3;-0,400480448483476;
0;5;4;-0,338182636996169;
0;5;5;0,197354815146374;
0;5;6;0,061214054184715;
0;5;7;0,160793542625734;
0;5;8;-0,241697161447358;
0;5;9;-0,325773352233296;
0;6;0;-0,246973360983044;
0;6;1;0,107012518071447;
0;6;2;0,137775458743557;
0;6;3;0,115496537308527;
0;6;4;-0,5735367235068;
0;6;5;-0,141283685431283;
0;6;6;-0,396682643315357;
0;6;7;-0,0835911850505152;
0;6;8;-0,0515409684203096;
0;6;9;-0,267067208516586;
0;7;0;0,176433176980488;
0;7;1;0,153309506560497;
0;7;2;0,193088246813713;
0;7;3;0,391486067686646;
0;7;4;-0,364989835498675;
0;7;5;-0,37881893233844;
0;7;6;0,405416743316224;
0;7;7;-0,036731839290266;
0;7;8;0,26957310567671;
0;7;9;0,0174427116386775;
0;8;0;-0,461747745562282;
0;8;1;0,41746428373502;
0;8;2;-0,0941390542981123;
0;8;3;0,118155631470486;
0;8;4;-0,238422618080047;
0;8;5;0,0280487338837193;
0;8;6;0,104933525399026;
0;8;7;0,278077844719443;
0;8;8;-0,179681591560848;
0;8;9;-0,352548863528724;
0;9;0;-0,143650449059626;
0;9;1;0,0563288310018795;
0;9;2;0,290064491367937;
0;9;3;0,281588356436841;
0;9;4;0,264809888305733;
0;9;5;-0,452689828667963;
0;9;6;-0,341946310666682;
0;9;7;0,132179855757308;
0;9;8;0,418047923791753;
0;9;9;0,0234535540482964;
1;0;0;0,200801225705445;
1;0;1;0,100641814340205;
1;0;2;0,47096139936287;
1;0;3;-0,301967564878039;
1;0;4;0,492930186909125;
1;0;5;-0,413633081556127;
1;0;6;0,0742063427223854;
1;0;7;0,067707191020114;
1;0;8;-0,0825404620648085;
1;0;9;0,331147067635854;
1;1;0;0,470196043127308;
1;1;1;0,394448036744468;
1;1;2;0,350028583710095;
1;1;3;-0,127898476378945;
1;1;4;-0,339948299266374;
1;1;5;-0,416274149863177;
1;1;6;-0,152945191437819;
1;1;7;0,421923662033828;
1;1;8;-0,0183369948148434;
1;1;9;0,158847412866935;
1;2;0;-0,270434115906448;
1;2;1;-0,13849606115301;
1;2;2;-0,0281227401123023;
1;2;3;-0,0269879747773465;
1;2;4;-0,434954547292997;
1;2;5;0,127975136799726;
1;2;6;0,345463161750447;
1;2;7;0,45582034716188;
1;2;8;0,284402615290323;
1;2;9;-0,0156966738941598;
1;3;0;-0,12967267335843;
1;3;1;0,473526600270312;
1;3;2;-0,235881519846563;
1;3;3;-0,452358925227243;
1;3;4;0,0799846889357942;
1;3;5;0,0231522659413295;
1;3;6;0,0750771139632338;
1;3;7;-0,201775651286252;
1;3;8;0,0342862012490101;
1;3;9;-0,484901875716123;
1;4;0;0,0946471586798537;
1;4;1;-0,154155874463802;
1;4;2;-0,155768332376968;
1;4;3;-0,257022573499485;
1;4;4;0,164426343359252;
1;4;5;0,426538002177392;
1;4;6;0,218445088117591;
1;4;7;-0,0187491190241413;
1;4;8;-0,0163048317266185;
1;4;9;0,499749968759599;
