Layer;Neuron;Weight;Value;
0;0;0;-0,354452469753133;
0;0;1;0,291079634701039;
0;0;2;0,00182338046785497;
0;0;3;-0,299911970258609;
0;0;4;0,319911258860428;
0;0;5;-0,075207928392642;
0;0;6;0,108620755554203;
0;0;7;-0,312943055058458;
0;0;8;0,263085791607159;
0;0;9;0,322712290277093;
0;1;0;-0,0552140762800209;
0;1;1;-0,0798244412174785;
0;1;2;-0,276716572515193;
0;1;3;0,253926828155867;
0;1;4;-0,225086208952537;
0;1;5;0,364969747945543;
0;1;6;-0,270206956613851;
0;1;7;0,263759587740416;
0;1;8;-0,349553288892576;
0;1;9;5,10888954917795E-05;
0;2;0;0,106944127902417;
0;2;1;-0,193523493099003;
0;2;2;-0,202475075226365;
0;2;3;0,252275345915156;
0;2;4;-0,385176522128361;
0;2;5;0,319490376857397;
0;2;6;-0,281498787577707;
0;2;7;-0,350354884013715;
0;2;8;0,254704577395676;
0;2;9;0,242095678488371;
0;3;0;0,311542131865859;
0;3;1;0,375696237230663;
0;3;2;-0,156201480596512;
0;3;3;-0,148850842180475;
0;3;4;-0,0870358739378572;
0;3;5;0,352608262944589;
0;3;6;0,0784570432516987;
0;3;7;0,277818806003924;
0;3;8;0,298196403042912;
0;3;9;0,279118926837061;
0;4;0;-0,349680109138267;
0;4;1;-0,0574931451586457;
0;4;2;-0,134678826273688;
0;4;3;-0,0819643594901367;
0;4;4;0,333771187556788;
0;4;5;-0,0882162082280955;
0;4;6;-0,361842926966974;
0;4;7;0,213567493230864;
0;4;8;-0,0100604851484587;
0;4;9;0,400313165970112;
0;5;0;-0,356059433556244;
0;5;1;-0,201768021649594;
0;5;2;-0,221966585860761;
0;5;3;0,275914737491487;
0;5;4;-0,299647484535487;
0;5;5;-0,130696047157092;
0;5;6;0,219945983646558;
0;5;7;0,331701032216079;
0;5;8;0,167011384352249;
0;5;9;-0,29903601072997;
0;6;0;0,214434576220813;
0;6;1;0,0178449592859218;
0;6;2;-0,31737073829494;
0;6;3;-0,0128621856017569;
0;6;4;0,468263655145412;
0;6;5;0,0314206038196442;
0;6;6;-0,277474430414315;
0;6;7;-0,323000170722548;
0;6;8;-0,274257031900466;
0;6;9;0,136409964230916;
0;7;0;0,16815372139246;
0;7;1;-0,244577931272537;
0;7;2;0,288105445185515;
0;7;3;-0,0490237671539629;
0;7;4;0,144010922420573;
0;7;5;0,376866289611721;
0;7;6;0,246016385326704;
0;7;7;-0,377155181561181;
0;7;8;-0,39671294160793;
0;7;9;-0,183643993049326;
0;8;0;0,283103185720123;
0;8;1;0,311629651518153;
0;8;2;-0,31965747749519;
0;8;3;-0,294111207797886;
0;8;4;0,0276273238715939;
0;8;5;0,237936640670908;
0;8;6;-0,170709678584733;
0;8;7;-0,314436853642687;
0;8;8;0,328847817726148;
0;8;9;-0,263955904640683;
0;9;0;0,545467280103848;
0;9;1;0,263508998291738;
0;9;2;0,361341681754089;
0;9;3;-0,346312260524936;
0;9;4;-0,0970464628978401;
0;9;5;-0,0392490946068744;
0;9;6;0,039962277856496;
0;9;7;0,0125650771130503;
0;9;8;-0,243215621159164;
0;9;9;0,261968617410833;
1;0;0;-0,454156412256023;
1;0;1;-0,325261969969264;
1;0;2;0,3155796680672;
1;0;3;0,0398880222532376;
1;0;4;-0,00343470624807973;
1;0;5;0,0207246414016581;
1;0;6;-0,122167412015687;
1;0;7;-0,0483617133220479;
1;0;8;-0,0602991155163847;
1;0;9;-0,167129504339364;
1;1;0;0,24091289739167;
1;1;1;-0,309607576955858;
1;1;2;-0,49640515260231;
1;1;3;-0,0851036070776655;
1;1;4;0,0999972385354327;
1;1;5;-0,270659162090467;
1;1;6;-0,209340654643877;
1;1;7;0,378298381752473;
1;1;8;-0,251888476196625;
1;1;9;-0,0884860542549221;
1;2;0;0,379460683967667;
1;2;1;-0,413021703675865;
1;2;2;-0,232037131549808;
1;2;3;-0,424860364256827;
1;2;4;-0,0434369964261712;
1;2;5;-0,303723872547841;
1;2;6;0,0154112593808264;
1;2;7;0,0179059703452075;
1;2;8;0,20468591838362;
1;2;9;-0,341831600219864;
1;3;0;-0,113369118242231;
1;3;1;0,287762867653632;
1;3;2;-0,0407637271754275;
1;3;3;0,0435844150109144;
1;3;4;0,291001520953608;
1;3;5;-0,238755914726647;
1;3;6;-0,430268331398381;
1;3;7;0,165610554938023;
1;3;8;0,423841142060161;
1;3;9;0,0987790830427684;
1;4;0;0,360635056095494;
1;4;1;-0,375382668280687;
1;4;2;0,0499021064256794;
1;4;3;0,299261510278686;
1;4;4;0,14923901467083;
1;4;5;0,191625745357771;
1;4;6;-0,0780752546051868;
1;4;7;0,47615835488595;
1;4;8;-0,400549946772191;
1;4;9;0,16294551392223;
1;5;0;0,254049728975654;
1;5;1;-0,204722653936931;
1;5;2;0,228601371743065;
1;5;3;-0,228074846196955;
1;5;4;-0,0785743419912524;
1;5;5;-0,435838362172171;
1;5;6;-0,318443539467847;
1;5;7;0,436227027297126;
1;5;8;0,421794914138408;
1;5;9;0,128184577277016;
1;6;0;-0,242730192254637;
1;6;1;0,303761541286372;
1;6;2;-0,284168020255942;
1;6;3;0,455660120097762;
1;6;4;-0,443587176475482;
1;6;5;-0,0616606830440744;
1;6;6;-0,47058473991723;
1;6;7;0,308566713150855;
1;6;8;0,0825009688653522;
1;6;9;-0,0123271963150833;
1;7;0;-0,0652047957131661;
1;7;1;-0,273656759771359;
1;7;2;-0,356654463269121;
1;7;3;0,0252375293174933;
1;7;4;0,157301493295143;
1;7;5;0,0470371127813296;
1;7;6;0,323785514023055;
1;7;7;-0,404018775049606;
1;7;8;0,22852756349767;
1;7;9;-0,441281653447674;
1;8;0;-0,104539267534641;
1;8;1;-0,466286861322022;
1;8;2;-0,336041073238496;
1;8;3;0,314983043267849;
1;8;4;0,019076367150562;
1;8;5;0,339818427264606;
1;8;6;-0,49442996922621;
1;8;7;-0,01594590559413;
1;8;8;0,487614114763036;
1;8;9;0,17698416890436;
1;9;0;0,440441923653913;
1;9;1;0,367347523973951;
1;9;2;0,246140565139307;
1;9;3;0,0834295305346276;
1;9;4;0,193578894573068;
1;9;5;0,135212921833253;
1;9;6;0,483585428438888;
1;9;7;0,44674309480318;
1;9;8;-0,209116659923045;
1;9;9;-0,419555454943122;
