Layer;Neuron;Weight;Value;
0;0;0;-0,0768660651512874;
0;0;1;-0,142294189132022;
0;0;2;-0,0947923421477863;
0;0;3;-0,162369835278056;
0;0;4;0,414125527724292;
0;0;5;-0,177277620379595;
0;0;6;-0,457061547687578;
0;0;7;-0,455256050521474;
0;0;8;0,309002422680972;
0;0;9;-0,0101800975996361;
0;1;0;-0,431915477141626;
0;1;1;0,00543526508695636;
0;1;2;-0,254375323459405;
0;1;3;-0,216565987598246;
0;1;4;0,366880000301588;
0;1;5;0,0837932227517417;
0;1;6;-0,0952677734187599;
0;1;7;0,256684625413516;
0;1;8;-0,230056853101105;
0;1;9;-0,131690401834626;
0;2;0;-0,0632495417733114;
0;2;1;0,16570641025485;
0;2;2;0,354814986472808;
0;2;3;-0,0139363244763595;
0;2;4;0,321920469230808;
0;2;5;-0,344185202235162;
0;2;6;-0,298400430488738;
0;2;7;-0,292212874225616;
0;2;8;-0,164233335965047;
0;2;9;-0,299002057959434;
0;3;0;0,330778264165342;
0;3;1;-0,308799477011011;
0;3;2;-0,340139727445185;
0;3;3;-0,272312543559104;
0;3;4;0,00280530589846889;
0;3;5;-0,23084421243385;
0;3;6;-0,287347786313634;
0;3;7;-0,278805461777623;
0;3;8;0,322207607327873;
0;3;9;-0,160423467739634;
0;4;0;0,318129804932839;
0;4;1;-0,277465152035977;
0;4;2;-0,224007352256723;
0;4;3;0,0794166867099231;
0;4;4;-0,37181849660933;
0;4;5;-0,0514583320034463;
0;4;6;-0,0875002378330979;
0;4;7;-0,295545828816769;
0;4;8;0,0478389913717158;
0;4;9;-0,341859455812665;
0;5;0;-0,0949571212888438;
0;5;1;0,438546946959781;
0;5;2;0,208737612003389;
0;5;3;-0,0959426701967565;
0;5;4;-0,0515217739776706;
0;5;5;-0,0716182014972413;
0;5;6;0,444707288805153;
0;5;7;0,390478154071559;
0;5;8;0,176829776876428;
0;5;9;-0,323433254694033;
0;6;0;0,376099758274001;
0;6;1;0,0206191486240993;
0;6;2;-0,306679135142232;
0;6;3;-0,225410931948685;
0;6;4;0,283848016168959;
0;6;5;-0,379280982236892;
0;6;6;-0,24811041712629;
0;6;7;0,190669173430148;
0;6;8;-0,322145875829028;
0;6;9;-0,109025622557876;
0;7;0;-0,242411630537344;
0;7;1;0,302933073936306;
0;7;2;0,184658550250141;
0;7;3;-0,234657718430698;
0;7;4;-0,169024103604005;
0;7;5;0,409248712554588;
0;7;6;0,167593697470366;
0;7;7;0,206197813140546;
0;7;8;-0,32173535687196;
0;7;9;0,0777963866990289;
0;8;0;0,364464364672946;
0;8;1;0,115572701190208;
0;8;2;-0,348116149989676;
0;8;3;-0,0831577116783498;
0;8;4;-0,330477640113237;
0;8;5;0,174473529354393;
0;8;6;0,122687669071323;
0;8;7;-0,279401279145338;
0;8;8;-0,335482650857827;
0;8;9;0,0766522819239545;
0;9;0;0,00300356370112729;
0;9;1;-0,192159437481577;
0;9;2;0,226822396622476;
0;9;3;-0,0790821803033978;
0;9;4;0,330208284195977;
0;9;5;0,130753468481324;
0;9;6;-0,173062855776034;
0;9;7;0,430525151728583;
0;9;8;0,326685568132296;
0;9;9;0,459784116394737;
1;0;0;0,184290959352763;
1;0;1;0,176188145613385;
1;0;2;0,207496613593538;
1;0;3;-0,144986334091512;
1;0;4;-0,414594758262203;
1;0;5;-0,329996610446831;
1;0;6;0,400437759189139;
1;0;7;0,286095893842213;
1;0;8;0,0542699925388536;
1;0;9;-0,175915421767121;
1;1;0;0,23676649329102;
1;1;1;-0,499610003549424;
1;1;2;0,172542363718405;
1;1;3;-0,0572280318277087;
1;1;4;-0,169722735262347;
1;1;5;0,238479074900262;
1;1;6;0,269261126764706;
1;1;7;0,074503499350745;
1;1;8;0,445381205503541;
1;1;9;0,364908534504896;
1;2;0;-0,300652723666584;
1;2;1;-0,208485191086533;
1;2;2;0,378442815914025;
1;2;3;0,401224425016541;
1;2;4;-0,329644716731107;
1;2;5;-0,0732644459108191;
1;2;6;-0,235806876204818;
1;2;7;0,0794753607266934;
1;2;8;0,45163477768732;
1;2;9;0,497999615966342;
1;3;0;-0,382332334240122;
1;3;1;0,488200492685754;
1;3;2;0,330551022119145;
1;3;3;0,418578577189976;
1;3;4;-0,189193266764839;
1;3;5;-0,22016325673096;
1;3;6;-0,106036620496789;
1;3;7;0,0878080309311897;
1;3;8;0,0168285637706651;
1;3;9;-0,436541782196863;
1;4;0;-0,223636011464352;
1;4;1;0,232005325021225;
1;4;2;0,150289797061258;
1;4;3;-0,0147555589278953;
1;4;4;0,474868733889828;
1;4;5;0,266014597735375;
1;4;6;-0,0720498443451011;
1;4;7;-0,431465147496883;
1;4;8;0,0176975776058145;
1;4;9;0,237073929857963;
1;5;0;0,0202088400349993;
1;5;1;-0,0231591307200301;
1;5;2;-0,0840181953199293;
1;5;3;-0,0234291500055367;
1;5;4;-0,315819183278745;
1;5;5;0,499648106284276;
1;5;6;-0,0262977949000419;
1;5;7;0,0219027700470308;
1;5;8;0,47479463181216;
1;5;9;-0,127550199454441;
1;6;0;0,00903532351787917;
1;6;1;0,382722330690698;
1;6;2;0,184341871032651;
1;6;3;0,112220946053146;
1;6;4;-0,0883013124523225;
1;6;5;-0,0723276583348995;
1;6;6;-0,0105756165043338;
1;6;7;-0,319459880152466;
1;6;8;-0,142426825427649;
1;6;9;-0,151920029265769;
1;7;0;-0,374295052082415;
1;7;1;-0,484849179622181;
1;7;2;-0,3535625091072;
1;7;3;-0,249065372044717;
1;7;4;0,185110842196788;
1;7;5;-0,0481331798006469;
1;7;6;-0,0018214739401925;
1;7;7;-0,348474794928206;
1;7;8;0,383099925184203;
1;7;9;-0,0196979616394722;
1;8;0;-0,123338444914361;
1;8;1;-0,0320083473492452;
1;8;2;-0,146289847160824;
1;8;3;0,00259677250990498;
1;8;4;0,334235883240698;
1;8;5;-0,404344073452216;
1;8;6;-0,105684726781065;
1;8;7;-0,385894174168768;
1;8;8;0,494925793723634;
1;8;9;-0,411336414009024;
1;9;0;-0,182617820185897;
1;9;1;-0,277029998496654;
1;9;2;0,26756746637056;
1;9;3;0,300902570039454;
1;9;4;-0,137352212163318;
1;9;5;-0,145684089812303;
1;9;6;-0,499722186010202;
1;9;7;0,0791104690074503;
1;9;8;-0,16284254224172;
1;9;9;-0,120499244714388;
