Layer;Neuron;Weight;Value;
0;0;0;0,39041996241955;
0;0;1;0,5619111785557;
0;0;2;0,0499618436006042;
0;0;3;-0,12075606983127;
0;0;4;-0,264884732155001;
0;0;5;-0,0166042764173366;
0;0;6;-0,0845553122557706;
0;0;7;0,253524996286552;
0;0;8;0,0295191662902408;
0;0;9;-0,252655032664098;
0;1;0;-0,284682739803624;
0;1;1;-0,434277751000977;
0;1;2;-0,309909783742124;
0;1;3;0,140244691843187;
0;1;4;0,249978676495135;
0;1;5;-0,0835102104648385;
0;1;6;-0,336835023234206;
0;1;7;-0,19264010371033;
0;1;8;-0,056908224583642;
0;1;9;0,317939995804528;
0;2;0;-0,254134441494056;
0;2;1;0,30384347274648;
0;2;2;-0,0245339205755429;
0;2;3;0,369150336056741;
0;2;4;0,306836688870971;
0;2;5;-0,0057734847394538;
0;2;6;-0,350856422265164;
0;2;7;-0,0425540920390236;
0;2;8;0,0516747295930673;
0;2;9;0,37203189844107;
0;3;0;0,290306916489206;
0;3;1;0,0326471000618803;
0;3;2;-0,375392597501028;
0;3;3;-0,17940154865123;
0;3;4;-0,286265713199327;
0;3;5;-0,110144441757335;
0;3;6;-0,291449799018417;
0;3;7;0,404708363509808;
0;3;8;-0,348050342990931;
0;3;9;0,216337480771411;
0;4;0;0,0903013323999694;
0;4;1;0,0716646895978114;
0;4;2;0,605594813818169;
0;4;3;-0,0703420888332958;
0;4;4;0,0979259171013178;
0;4;5;-0,0223136106538784;
0;4;6;0,32506865095751;
0;4;7;-0,255026857398041;
0;4;8;0,284131477750038;
0;4;9;-0,21990351173401;
0;5;0;-0,0137748612161088;
0;5;1;0,168079625918679;
0;5;2;0,171226699106366;
0;5;3;0,434881314062299;
0;5;4;-0,106914399565974;
0;5;5;0,124741809393763;
0;5;6;0,436932622586089;
0;5;7;0,0787210176093473;
0;5;8;-0,417485930137955;
0;5;9;0,26270431260472;
0;6;0;-0,213210650997999;
0;6;1;-0,316623589172022;
0;6;2;0,253698539370475;
0;6;3;0,114277157369495;
0;6;4;-0,0813174092863468;
0;6;5;-0,293713208546115;
0;6;6;0,458018043073808;
0;6;7;-0,412385345256275;
0;6;8;-0,0655113387843315;
0;6;9;0,276309466015482;
0;7;0;0,0917447340410066;
0;7;1;-0,193609264594906;
0;7;2;0,408585267922718;
0;7;3;-0,439227491977641;
0;7;4;-0,0906710799012326;
0;7;5;0,413491348235852;
0;7;6;0,0983939429841147;
0;7;7;0,231192596188776;
0;7;8;-0,264303315648718;
0;7;9;-0,236747293289876;
0;8;0;-0,286675960198829;
0;8;1;-0,391683649625875;
0;8;2;-0,119966787688781;
0;8;3;0,0897953493946375;
0;8;4;-0,26506299314014;
0;8;5;0,416984996049659;
0;8;6;0,010369468731374;
0;8;7;-0,39650837169726;
0;8;8;-0,00932646731829412;
0;8;9;0,173439639227611;
0;9;0;0,253204503035456;
0;9;1;-0,247752485133607;
0;9;2;0,106918144490214;
0;9;3;0,223003252319334;
0;9;4;0,401973653941299;
0;9;5;-0,381690103573869;
0;9;6;-0,0596606544788401;
0;9;7;-0,00569280704597706;
0;9;8;-0,00722243591486171;
0;9;9;0,342656611230665;
1;0;0;-0,223974082490417;
1;0;1;0,024910306336782;
1;0;2;0,150648180232685;
1;0;3;0,227980011016121;
1;0;4;0,167262546097516;
1;0;5;0,293965399169347;
1;0;6;0,0198956474288812;
1;0;7;0,485229674254185;
