Layer;Neuron;Weight;Value;
0;0;0;-0,259570747982321;
0;0;1;0,252603793717189;
0;0;2;0,33087504534657;
0;0;3;-0,0556058212069297;
0;0;4;-0,352870675470444;
0;0;5;-0,204554865580407;
0;0;6;0,341190060945213;
0;0;7;0,336081288137349;
0;0;8;0,353105713292551;
0;0;9;0,0874714388424922;
0;1;0;-0,230889455416985;
0;1;1;0,327330361396392;
0;1;2;0,299813834941184;
0;1;3;-0,36339053697982;
0;1;4;-0,00128347893603482;
0;1;5;-0,283406516886243;
0;1;6;0,10834704544737;
0;1;7;0,271121953871724;
0;1;8;0,390222925090969;
0;1;9;-0,0630970249717884;
0;2;0;-0,216904270672552;
0;2;1;0,166947271158377;
0;2;2;0,28370744647592;
0;2;3;0,339651804922897;
0;2;4;0,204351764388981;
0;2;5;-0,137667536854361;
0;2;6;0,330618789736407;
0;2;7;-0,206502551509063;
0;2;8;-0,339310218494273;
0;2;9;0,417777536553492;
0;3;0;-0,298329504422941;
0;3;1;0,124125027668258;
0;3;2;0,0565476536143068;
0;3;3;-0,37954389795484;
0;3;4;0,479034867292314;
0;3;5;-0,184596745476832;
0;3;6;-0,334848165216238;
0;3;7;-0,150093492832423;
0;3;8;0,225246434180093;
0;3;9;0,261236682019262;
0;4;0;0,304839194469786;
0;4;1;-0,392327914254947;
0;4;2;-0,345909122498908;
0;4;3;0,267980864853287;
0;4;4;-0,133277477698416;
0;4;5;-0,0228512741860041;
0;4;6;0,147381651471755;
0;4;7;-0,00763092753142465;
0;4;8;0,391774844263826;
0;4;9;0,0344442476218895;
0;5;0;-0,230827035665791;
0;5;1;0,12892342861486;
0;5;2;-0,290707240702507;
0;5;3;0,103640590957993;
0;5;4;-0,471917152215898;
0;5;5;-0,0308624501824119;
0;5;6;0,163003125047554;
0;5;7;-0,516576421122456;
0;5;8;0,281502679764205;
0;5;9;0,0291431975705256;
0;6;0;0,335809858882539;
0;6;1;0,205641499665414;
0;6;2;-0,28474646705267;
0;6;3;-0,000539825261141415;
0;6;4;-0,1870662324964;
0;6;5;-0,33417844176955;
0;6;6;-0,234952310176198;
0;6;7;0,162586315213976;
0;6;8;0,139375664190263;
0;6;9;0,257622340948564;
0;7;0;0,262766913208354;
0;7;1;0,31807333778228;
0;7;2;0,191675824509667;
0;7;3;0,207561538708624;
0;7;4;0,384871779205839;
0;7;5;0,384954596226884;
0;7;6;-0,0685112166250977;
0;7;7;0,08592599007712;
0;7;8;0,0852979621415886;
0;7;9;-0,326996119678411;
0;8;0;-0,132561922029374;
0;8;1;-0,169602848171754;
0;8;2;0,383587362899035;
0;8;3;0,343818078458166;
0;8;4;-0,132190533690419;
0;8;5;-0,237850776108766;
0;8;6;0,192587180327466;
0;8;7;0,197915309679383;
0;8;8;0,113977696968741;
0;8;9;-0,429552365296015;
0;9;0;-0,28104276355686;
0;9;1;-0,176525354880663;
0;9;2;-0,0240821161284036;
0;9;3;0,0125625927128751;
0;9;4;0,35389766966003;
0;9;5;-0,353065023155569;
0;9;6;-0,0651995483657406;
0;9;7;-0,298806051793872;
0;9;8;-0,233279408714307;
0;9;9;0,403603620555072;
1;0;0;-0,479573475187446;
1;0;1;-0,198652076394601;
1;0;2;0,392042089203392;
1;0;3;-0,289948408859758;
1;0;4;-0,0765203026014009;
1;0;5;-0,245973640468891;
1;0;6;-0,158014293600812;
1;0;7;-0,211083311453035;
1;0;8;-0,100571086909888;
1;0;9;-0,32746004305196;
1;1;0;0,444819041502112;
1;1;1;-0,126719694876447;
1;1;2;-0,424421401659223;
1;1;3;0,483758038367963;
1;1;4;0,287315119890177;
1;1;5;-0,0611103868862197;
1;1;6;-0,204856884062689;
1;1;7;-0,232928072909325;
1;1;8;-0,12204401782809;
1;1;9;0,0908011321866891;
1;2;0;-0,331302158455971;
1;2;1;0,331808037046254;
1;2;2;0,132773598019394;
1;2;3;-0,0467419119303776;
1;2;4;0,15158999322522;
1;2;5;0,118441237424706;
1;2;6;-0,0437942689954277;
1;2;7;-0,142070744951289;
1;2;8;-0,171330563105331;
1;2;9;0,210972163691638;
1;3;0;0,432216647980836;
1;3;1;-0,0485673344454576;
1;3;2;0,0328828732170551;
1;3;3;-0,325431858573776;
1;3;4;0,43330971940109;
1;3;5;-0,184306959008941;
1;3;6;-0,482876412096841;
1;3;7;-0,440518642748016;
1;3;8;0,000767970690861319;
1;3;9;0,265609824455161;
1;4;0;0,228888193019148;
1;4;1;-0,0213591849996518;
1;4;2;-0,00467867474289552;
1;4;3;-0,233568952760458;
1;4;4;0,366467727751689;
1;4;5;0,0880047155488305;
1;4;6;-0,195530395347406;
1;4;7;-0,394303685936287;
1;4;8;0,482194151721054;
1;4;9;0,335914651321207;
1;5;0;0,1980273531275;
1;5;1;-0,36734991793863;
1;5;2;-0,439765947842861;
1;5;3;0,0772779931208482;
1;5;4;0,470221609328977;
1;5;5;0,10243636630589;
1;5;6;0,223544468974482;
1;5;7;0,332710957542393;
1;5;8;-0,458500341958599;
1;5;9;0,343870520053371;
1;6;0;-0,338303225039646;
1;6;1;-0,0589363428572828;
1;6;2;0,124145932786235;
1;6;3;-0,0491248348490916;
1;6;4;0,112746978463953;
1;6;5;0,00557989371269008;
1;6;6;0,479450074946252;
1;6;7;-0,250051660812484;
1;6;8;-0,181525375080074;
1;6;9;-0,409966838504172;
1;7;0;-0,216482635921092;
1;7;1;-0,397080155972894;
1;7;2;-0,345867216980954;
1;7;3;0,457936762812518;
1;7;4;-0,114841054014322;
1;7;5;0,251973509673017;
1;7;6;0,368201015455742;
1;7;7;-0,446540349603882;
1;7;8;-0,277026877169044;
1;7;9;0,228778011970584;
1;8;0;0,0362969415897023;
1;8;1;0,253405312427043;
1;8;2;-0,0997672088443149;
1;8;3;-0,385665910730914;
1;8;4;-0,143968273719758;
1;8;5;-0,154528568337918;
1;8;6;-0,0853127784027312;
1;8;7;-0,164063111722499;
1;8;8;0,168057013148468;
1;8;9;0,224110166413761;
1;9;0;-0,095498425232013;
1;9;1;-0,183055959960006;
1;9;2;-0,445742331885613;
1;9;3;0,142285114453307;
1;9;4;-0,0844074373992195;
1;9;5;0,475257737084878;
1;9;6;0,298889710939904;
1;9;7;-0,373753760882539;
