Layer;Neuron;Weight;Value;
0;0;0;0,373600030790893;
0;0;1;0,233187186343783;
0;0;2;0,206711667738304;
0;0;3;0,378537518311365;
0;0;4;0,1388211430775;
0;0;5;0,26358776781529;
0;0;6;-0,177159182653653;
0;0;7;-0,110693035283919;
0;0;8;-0,340189199702954;
0;0;9;-0,308552350839451;
0;1;0;-0,400064910677383;
0;1;1;0,260693150550921;
0;1;2;-0,248129625724825;
0;1;3;0,164518671611918;
0;1;4;0,0114184161570939;
0;1;5;0,290286010464438;
0;1;6;0,264016660777905;
0;1;7;0,202106889084729;
0;1;8;0,284576672055556;
0;1;9;0,330196626140007;
0;2;0;0,217172635903897;
0;2;1;0,109989783579068;
0;2;2;-0,0434409695980911;
0;2;3;0,365125057464383;
0;2;4;-0,218039520869574;
0;2;5;-0,300442545995758;
0;2;6;-0,311107273407597;
0;2;7;-0,360412819866567;
0;2;8;0,227877968550761;
0;2;9;-0,390849644496273;
0;3;0;0,149763866854285;
0;3;1;-0,309634862960824;
0;3;2;0,374898042562567;
0;3;3;-0,317839973181019;
0;3;4;0,361522188324954;
0;3;5;-0,0803975694691634;
0;3;6;-0,147983784740484;
0;3;7;0,154524291245102;
0;3;8;-0,295653233038649;
0;3;9;-0,283116841448291;
0;4;0;0,315731518716586;
0;4;1;0,271216651974582;
0;4;2;0,268200661282193;
0;4;3;0,259521231756629;
0;4;4;0,359752749639189;
0;4;5;0,134454938184761;
0;4;6;-0,0113641959023966;
0;4;7;-0,31398359366208;
0;4;8;-0,267851335803733;
0;4;9;-0,310118096079202;
0;5;0;-0,281115878978045;
0;5;1;-0,413120633329076;
0;5;2;-0,324798947231454;
0;5;3;0,0291508777294462;
0;5;4;0,180822951488826;
0;5;5;0,0951098388819426;
0;5;6;-0,29304679673107;
0;5;7;-0,209295709576535;
0;5;8;-0,40442111231252;
0;5;9;-0,154632842913709;
0;6;0;0,197105618007074;
0;6;1;-0,359963108775714;
0;6;2;-0,41617455547838;
0;6;3;0,260974667216027;
0;6;4;-0,13598066865455;
0;6;5;0,406494149406484;
0;6;6;-0,11780254852858;
0;6;7;-0,112519200897397;
0;6;8;-0,339899392678701;
0;6;9;0,174696202634529;
0;7;0;0,48473010719313;
0;7;1;0,226163341947892;
0;7;2;0,0918088780754408;
0;7;3;-0,372445567329306;
0;7;4;-0,110194559634446;
0;7;5;-0,338838673524209;
0;7;6;-0,0680735494050755;
0;7;7;0,0545342614703418;
0;7;8;0,19106176681189;
0;7;9;0,340070755278543;
0;8;0;-0,042376393514663;
0;8;1;0,429059065921816;
0;8;2;0,339260216389728;
0;8;3;-0,407247745830472;
0;8;4;-0,123475641126529;
0;8;5;0,176277458360924;
0;8;6;0,199435926890214;
0;8;7;0,00818508023284751;
0;8;8;0,36922747476647;
0;8;9;-0,293310617262774;
0;9;0;-0,363061986494267;
0;9;1;-0,338735333159747;
0;9;2;0,21283145818272;
0;9;3;0,258181906114416;
0;9;4;-0,293452632348103;
0;9;5;-0,175009313432723;
0;9;6;0,0568324035724057;
0;9;7;0,207061114743231;
0;9;8;0,258561941213762;
0;9;9;0,433200657906381;
1;0;0;0,274406413442644;
1;0;1;0,298833023663067;
1;0;2;0,311317833983953;
1;0;3;0,432108756588823;
1;0;4;-0,476377116039571;
1;0;5;0,333023699388385;
1;0;6;0,329302849168565;
1;0;7;0,0557267314548263;
1;0;8;0,252034284058974;
1;0;9;-0,281884165379165;
1;1;0;-0,239371949219784;
1;1;1;0,230989860711149;
1;1;2;0,035502015862382;
1;1;3;0,0447393411513135;
1;1;4;-0,0534407326734814;
1;1;5;0,396081206340381;
1;1;6;-0,261431156080883;
1;1;7;-0,313927201467532;
1;1;8;0,238253417768634;
1;1;9;0,0902192409104757;
1;2;0;-0,161710770643182;
1;2;1;0,20985452258487;
1;2;2;0,0966256962142074;
1;2;3;0,250920665800069;
1;2;4;0,213745292608508;
1;2;5;0,290450379154855;
1;2;6;0,405408175152451;
1;2;7;-0,162468351732226;
1;2;8;-0,0652846943425409;
1;2;9;0,147224312949565;
1;3;0;-0,290391048318889;
1;3;1;-0,32878914700299;
1;3;2;-0,337514381780063;
1;3;3;-0,482245983081984;
1;3;4;-0,293294101857252;
1;3;5;-0,139045145660194;
1;3;6;-0,208078625476024;
1;3;7;0,482605416319615;
1;3;8;-0,310678285458441;
1;3;9;0,176905710099687;
1;4;0;-0,130209157536835;
1;4;1;-0,260173365362069;
1;4;2;-0,346233669596833;
1;4;3;-0,072210152434283;
1;4;4;-0,472430785173751;
1;4;5;0,115111460264358;
1;4;6;0,492838823698852;
1;4;7;0,261131331213345;
1;4;8;0,269444782179522;
1;4;9;0,166695449346069;
1;5;0;-0,465029527416932;
1;5;1;-0,0394562056937517;
1;5;2;-0,398536688600917;
1;5;3;-0,164516939625385;
1;5;4;-0,22729778183964;
1;5;5;-0,380721593220123;
1;5;6;-0,46114752998629;
1;5;7;0,150318556302375;
1;5;8;-0,0854973642087995;
1;5;9;0,283400528963376;
1;6;0;-0,172268583286679;
1;6;1;0,0213809090300374;
1;6;2;-0,135708837134628;
1;6;3;-0,117746277068623;
1;6;4;-0,0711947495914971;
1;6;5;0,189375308197632;
1;6;6;0,377613989579312;
1;6;7;0,394151424008492;
