Layer;Neuron;Weight;Value;
0;0;0;0,168133764604193;
0;0;1;-0,0194475210435998;
0;0;2;-0,216227542924722;
0;0;3;0,278602914468553;
0;0;4;0,243522654435021;
0;0;5;-0,23297902618836;
0;0;6;-0,364620160981168;
0;0;7;-0,351326902206453;
0;0;8;0,292589419883887;
0;0;9;-0,201496352712496;
0;1;0;0,000458015419561977;
0;1;1;-0,504589697597421;
0;1;2;0,0827833205082751;
0;1;3;-0,00724438380031376;
0;1;4;-0,416507649871473;
0;1;5;0,158015992536813;
0;1;6;-0,190969992635137;
0;1;7;0,294567705752293;
0;1;8;-0,299286174884886;
0;1;9;-0,271742179211201;
0;2;0;0,44591270308716;
0;2;1;-0,0602911276625518;
0;2;2;-0,0905327254816321;
0;2;3;-0,0953635640100741;
0;2;4;0,0563755166147692;
0;2;5;-0,432619901011259;
0;2;6;-0,296621574473277;
0;2;7;0,220445335911882;
0;2;8;0,455676526400985;
0;2;9;-0,146859017427441;
0;3;0;-0,241055565155346;
0;3;1;0,401665540534295;
0;3;2;-0,386420220819619;
0;3;3;0,251815211765861;
0;3;4;-0,0258650172806082;
0;3;5;0,00755672593299253;
0;3;6;-0,304912025768404;
0;3;7;0,235445951764617;
0;3;8;0,0928361876994227;
0;3;9;0,40539142933545;
0;4;0;-0,327903013510381;
0;4;1;-0,0965849361582478;
0;4;2;0,36621658754087;
0;4;3;0,130574872865407;
0;4;4;-0,027164509550461;
0;4;5;-0,0965363249190687;
0;4;6;0,539149081272367;
0;4;7;0,166891065349443;
0;4;8;-0,220564461657883;
0;4;9;-0,290105642541303;
0;5;0;-0,409425200542429;
0;5;1;0,0305196893650323;
0;5;2;0,272345543484279;
0;5;3;-0,0714466786226459;
0;5;4;-0,104492527250451;
0;5;5;0,150482972663354;
0;5;6;0,446324478870676;
0;5;7;0,339216304250828;
0;5;8;-0,333837179369997;
0;5;9;-0,172030769574153;
0;6;0;-0,51517426822759;
0;6;1;0,351747915879739;
0;6;2;0,12392028242549;
0;6;3;-0,0690656431197991;
0;6;4;-0,177379728620591;
0;6;5;-0,357525241151083;
0;6;6;0,348147611624128;
0;6;7;0,124391687683803;
0;6;8;-0,0422879027635624;
0;6;9;0,162682574080797;
0;7;0;0,102083751046248;
0;7;1;-0,230908953279591;
0;7;2;0,445643397683714;
0;7;3;0,0613253245709312;
0;7;4;0,389471192845975;
0;7;5;0,0850828818914571;
0;7;6;0,262727772938971;
0;7;7;0,199558368080551;
0;7;8;-0,179360308422789;
0;7;9;-0,395867623443139;
0;8;0;0,314978194638232;
0;8;1;0,310060821019959;
0;8;2;0,0170620673981609;
0;8;3;0,361165067478381;
0;8;4;-0,334918054763109;
0;8;5;-0,279005576859669;
0;8;6;-0,0128408252111648;
0;8;7;0,20296841908678;
0;8;8;0,170079101142338;
0;8;9;0,250577074898567;
