Layer;Neuron;Weight;Value;
0;0;0;-0,0823951923184216;
0;0;1;-0,123944267357655;
0;0;2;-0,311776979273045;
0;0;3;-0,360485491002734;
0;0;4;0,0603720745480594;
0;0;5;0,426825747653554;
0;0;6;-0,326271269008652;
0;0;7;-0,0017394819358359;
0;0;8;-0,314261315860983;
0;0;9;-0,286149313331699;
0;1;0;0,322585304349731;
0;1;1;0,130713403235341;
0;1;2;-0,308765119829305;
0;1;3;0,568960704754489;
0;1;4;-0,0962434945459734;
0;1;5;0,00902639977093343;
0;1;6;-0,167010721443559;
0;1;7;0,314916264013333;
0;1;8;0,248022046232409;
0;1;9;0,184183561423951;
0;2;0;0,128270380362929;
0;2;1;-0,160893869713019;
0;2;2;0,366886823595006;
0;2;3;0,192957438922405;
0;2;4;0,345563317108995;
0;2;5;-0,297109301104758;
0;2;6;0,0988748884525278;
0;2;7;-0,32675312731553;
0;2;8;-0,0107998779573113;
0;2;9;0,289755895900194;
0;3;0;0,108552646395826;
0;3;1;0,0433260401368818;
0;3;2;0,140869564007601;
0;3;3;-0,00576251268944417;
0;3;4;-0,379434368354947;
0;3;5;0,470503143069075;
0;3;6;-0,414312942132011;
0;3;7;0,0746429172972796;
0;3;8;0,146074172779005;
0;3;9;-0,192241015789114;
0;4;0;-0,0470780701351537;
0;4;1;0,177464622802227;
0;4;2;0,144857327357186;
0;4;3;-0,436121490888503;
0;4;4;-0,221424903797803;
0;4;5;0,332116447130582;
0;4;6;-0,471386718588278;
0;4;7;-0,0994739087430467;
0;4;8;-0,214180354653673;
0;4;9;0,139901736777336;
0;5;0;0,271266271230543;
0;5;1;0,163693514632839;
0;5;2;0,287906536710283;
0;5;3;-0,239317517093019;
0;5;4;0,245121653016865;
0;5;5;-0,370999202037721;
0;5;6;-0,352537836413288;
0;5;7;0,284769455685158;
0;5;8;-0,315807258209303;
0;5;9;0,168272012889542;
0;6;0;0,224344124013644;
0;6;1;-0,426148627519317;
0;6;2;0,173228511105422;
0;6;3;-0,125738752556189;
0;6;4;0,370269565253411;
0;6;5;-0,129654092039324;
0;6;6;-0,0601078849573054;
0;6;7;0,125579636883005;
0;6;8;-0,311981106256724;
0;6;9;-0,416127251262894;
0;7;0;0,258798477320701;
0;7;1;0,285850976384651;
0;7;2;-0,183219724315568;
0;7;3;-0,332172497504887;
0;7;4;0,288622016498878;
0;7;5;0,288838078718306;
0;7;6;0,242602060626482;
0;7;7;-0,360132118780616;
0;7;8;-0,340941780132011;
0;7;9;0,0539784538367899;
0;8;0;0,273743492092681;
0;8;1;0,149485208399931;
0;8;2;0,340783112235323;
0;8;3;0,0943383845118026;
0;8;4;0,391711193965627;
0;8;5;-0,329626751786325;
0;8;6;-0,318947940686527;
0;8;7;0,0283190952245473;
0;8;8;0,21190424366875;
0;8;9;-0,212563790612431;
0;9;0;-0,382102078009739;
0;9;1;0,351740502505284;
0;9;2;0,108910648848907;
0;9;3;-0,105848708668015;
0;9;4;0,359503991057233;
0;9;5;0,338908002864117;
0;9;6;0,156803585608236;
0;9;7;0,3970118754058;
0;9;8;0,123380568589446;
0;9;9;-0,00516600722765064;
1;0;0;0,375743702461824;
1;0;1;-0,200244038226197;
1;0;2;-0,383745416479067;
1;0;3;0,0206097543801227;
1;0;4;-0,0706677821328248;
1;0;5;0,404567336153503;
1;0;6;-0,274565270065593;
1;0;7;0,068555488515904;
1;0;8;0,312411384104011;
1;0;9;-0,189983084653496;
1;1;0;-0,198107822657613;
1;1;1;0,369975484381418;
1;1;2;0,12879613303989;
1;1;3;-0,429289769814019;
1;1;4;0,477236653667519;
1;1;5;0,120173839209682;
1;1;6;0,385365375264252;
1;1;7;-0,448948609153251;
1;1;8;0,254317030661887;
1;1;9;-0,21854357454858;
1;2;0;-0,283240227859113;
1;2;1;0,413434683304948;
1;2;2;0,487759029487036;
1;2;3;0,377849047946673;
1;2;4;0,236925175756647;
1;2;5;0,154764232064953;
1;2;6;-0,294835867264697;
1;2;7;0,487304138013769;
1;2;8;0,353472153587952;
1;2;9;0,297287385350693;
1;3;0;-0,264498656971612;
1;3;1;-0,0641688357871812;
1;3;2;-0,415134995204925;
1;3;3;0,38096219435379;
1;3;4;0,322673207997658;
1;3;5;-0,460543361939743;
1;3;6;-0,274592213227689;
1;3;7;-0,192994030049534;
1;3;8;-0,00591236190214395;
1;3;9;-0,168375755505811;
1;4;0;0,393982633898958;
1;4;1;0,0888091267965776;
1;4;2;0,387678101140856;
1;4;3;0,00275553832890263;
1;4;4;-0,247258418121961;
1;4;5;-0,159993793191385;
1;4;6;-0,156958281368463;
1;4;7;0,106321997291558;
1;4;8;0,38354392297731;
1;4;9;0,295443202273661;
1;5;0;-0,019779419768499;
1;5;1;-0,417003810367083;
1;5;2;-0,297180099784015;
1;5;3;0,0328507248930869;
1;5;4;0,0514831699205018;
1;5;5;-0,332357839603144;
1;5;6;0,0706704978694537;
1;5;7;-0,136608644219399;
1;5;8;0,325107246090242;
1;5;9;-0,0434552382414486;
1;6;0;-0,359574756519671;
1;6;1;0,134474141353031;
1;6;2;-0,307035031172929;
1;6;3;0,485845225390906;
1;6;4;-0,403725540686271;
1;6;5;0,297500631212024;
1;6;6;0,345908737203995;
1;6;7;0,325643604074439;
1;6;8;-0,0526889392885794;
1;6;9;0,287368787353564;
1;7;0;0,208870588200572;
1;7;1;-0,48054795059401;
1;7;2;-0,101050097309542;
1;7;3;0,490170946805818;
1;7;4;-0,265830362572256;
1;7;5;-0,0979773498130857;
1;7;6;0,365157925926688;
