Layer;Neuron;Weight;Value;
0;0;0;-0,0645548249375721;
0;0;1;0,0047752338371223;
0;0;2;0,255842933796629;
0;0;3;0,525109768024774;
0;0;4;-0,221238800202989;
0;0;5;0,28443264741506;
0;0;6;0,0721608799881888;
0;0;7;0,237674137286026;
0;0;8;0,101253226057327;
0;0;9;-0,0832297244521786;
0;1;0;0,342469024678331;
0;1;1;-0,385519105268558;
0;1;2;-0,0058285921561962;
0;1;3;0,341594938639668;
0;1;4;-0,319376257659819;
0;1;5;-0,194394557020316;
0;1;6;-0,114434994033912;
0;1;7;-0,294942484868668;
0;1;8;-0,151249334514819;
0;1;9;-0,0190777385621426;
0;2;0;0,159770084699356;
0;2;1;-0,347118622576132;
0;2;2;0,0289062974982617;
0;2;3;-0,340293121888673;
0;2;4;0,11503997825688;
0;2;5;-0,255454559202997;
0;2;6;0,449374496410717;
0;2;7;-0,239928788688681;
0;2;8;0,23023942388227;
0;2;9;0,344506975651141;
0;3;0;0,354960100454604;
0;3;1;0,178894011203409;
0;3;2;-0,403897145639874;
0;3;3;-0,0980021830161998;
0;3;4;0,393609747968006;
0;3;5;0,133567034328141;
0;3;6;0,0329897164703746;
0;3;7;-0,040267066110693;
0;3;8;0,305506850539145;
0;3;9;0,272065558884142;
0;4;0;0,227310535144287;
0;4;1;-0,193508338401214;
0;4;2;0,17395159021041;
0;4;3;0,232147616080766;
0;4;4;0,412530385405033;
0;4;5;0,066299799260433;
0;4;6;0,125716307855525;
0;4;7;0,264578267589642;
0;4;8;-0,403384096145217;
0;4;9;0,117441590210784;
0;5;0;-0,0936797294925765;
0;5;1;0,35343612662533;
0;5;2;-0,00778081048538205;
0;5;3;-0,0778903930778235;
0;5;4;-0,388406642952842;
0;5;5;-0,331931609804968;
0;5;6;-0,221109987910617;
0;5;7;0,319523551088218;
0;5;8;-0,209857184837175;
0;5;9;0,231311047647761;
0;6;0;-0,0182485026142846;
0;6;1;-0,401437320337727;
0;6;2;0,296266626821976;
0;6;3;0,402271555776373;
0;6;4;0,216991033871264;
0;6;5;-0,199993161168191;
0;6;6;0,209287650273185;
0;6;7;0,0944269671081421;
0;6;8;0,366266859825976;
0;6;9;0,130171162029713;
0;7;0;-0,00605354636754312;
0;7;1;-0,0536258811621317;
0;7;2;-0,289055356605997;
0;7;3;0,0262250736455703;
0;7;4;0,369784437001836;
0;7;5;-0,223456822718053;
0;7;6;-0,255651135795828;
0;7;7;0,186063318487768;
0;7;8;0,432314517432408;
0;7;9;0,2937281970014;
0;8;0;0,375851999950271;
0;8;1;-0,189266092037306;
0;8;2;-0,32747303836544;
0;8;3;0,383361667914898;
0;8;4;0,0321418192227138;
0;8;5;0,0642688567787107;
0;8;6;-0,105260923238121;
0;8;7;-0,300551308114838;
0;8;8;-0,474909292496804;
0;8;9;0,0335879032633652;
0;9;0;0,136299580703337;
0;9;1;0,265060918624769;
0;9;2;0,0880225473876618;
0;9;3;0,446236328085213;
0;9;4;-0,369994881628951;
0;9;5;0,337056285225594;
0;9;6;-0,143951493703228;
0;9;7;-0,358354620550226;
0;9;8;-0,0630634245925211;
0;9;9;0,259394597846157;
1;0;0;0,0231861879691417;
1;0;1;0,231641019103881;
1;0;2;0,475424811232567;
1;0;3;0,41732712924356;
1;0;4;-0,149227513302689;
1;0;5;-0,133114541244281;
1;0;6;-0,126155169972291;
1;0;7;0,150024801795382;
1;0;8;-0,438759192330185;
1;0;9;0,128946938379177;
1;1;0;0,497038993517421;
1;1;1;-0,166344416638065;
1;1;2;0,18139279199829;
1;1;3;0,207662776907749;
1;1;4;0,404824340671685;
1;1;5;0,20124539299926;
1;1;6;0,0551614377438843;
1;1;7;-0,220704261083484;
1;1;8;-0,387884743459469;
1;1;9;0,308843794655448;
1;2;0;-0,463035202102286;
1;2;1;-0,125876082398871;
1;2;2;-0,247262709656387;
1;2;3;-0,413416808896427;
1;2;4;0,269425875399926;
1;2;5;0,100597236119489;
1;2;6;-0,0853811281665141;
1;2;7;-0,236454825725618;
1;2;8;-0,154290485966155;
1;2;9;-0,0139319656947311;
1;3;0;0,418148461691173;
1;3;1;-0,461822383087977;
1;3;2;-0,263358368428125;
1;3;3;0,203636746715585;
1;3;4;0,0550009522377518;
1;3;5;-0,268457364648794;
1;3;6;0,373606934618953;
1;3;7;0,287668772874246;
1;3;8;0,284106030959685;
1;3;9;-0,306206110308974;
1;4;0;-0,0127317665669749;
1;4;1;0,0282896610574283;
1;4;2;-0,363046445354375;
1;4;3;0,410375138237316;
1;4;4;-0,112165767518881;
1;4;5;0,378429232108607;
1;4;6;-0,449280930193738;
1;4;7;-0,00729030487467086;
1;4;8;0,0582870657361518;
1;4;9;-0,22667056355936;
1;5;0;0,387641516927463;
1;5;1;0,194676221206168;
1;5;2;0,101300893631438;
1;5;3;0,164589838899947;
1;5;4;-0,235810704406263;
1;5;5;0,0974595833557935;
1;5;6;0,27324759390822;
1;5;7;-0,264594070038104;
1;5;8;0,297695633395433;
1;5;9;-0,216762575654668;
1;6;0;-0,173068411961695;
1;6;1;-0,0844928783292384;
1;6;2;0,143215175086267;
1;6;3;-0,0289788546641259;
1;6;4;-0,2988124060439;
1;6;5;-0,353755559238491;
1;6;6;-0,176381197607322;
1;6;7;-0,094311195702437;
1;6;8;-0,175553516333715;
1;6;9;-0,475262236304238;
1;7;0;-0,309326336164645;
1;7;1;0,386855684168104;
1;7;2;0,224447629286185;
1;7;3;0,449629636457949;
1;7;4;0,35905073716261;
1;7;5;-0,28723699636163;
1;7;6;0,0361896397248793;
1;7;7;-0,287173895531881;
1;7;8;0,352999818908516;
1;7;9;0,427780968569117;
1;8;0;-0,100266783777749;
1;8;1;-0,34946390001544;
1;8;2;0,041965410365707;
1;8;3;-0,397664146915853;
1;8;4;0,390411113337805;
1;8;5;0,467353339757469;
1;8;6;-0,22385264873684;
1;8;7;-0,485578821033975;
1;8;8;0,0487001009977889;
1;8;9;-0,103901743704407;
1;9;0;0,164124503109662;
1;9;1;-0,298641926980876;
1;9;2;0,221446432974863;
1;9;3;-0,232840036848951;
1;9;4;0,416813087145245;
1;9;5;0,177241638152507;
1;9;6;0,404474629044754;
1;9;7;-0,330909107267349;
1;9;8;-0,347401738561411;
1;9;9;0,448882952774355;
