Layer;Neuron;Weight;Value;
0;7;2;-0,161719396926882;
0;7;3;-0,54617140487319;
0;7;4;0,0441917237057225;
0;7;5;0,258597027347124;
0;7;6;0,419278499207414;
0;7;7;0,211446946100294;
0;7;8;0,256337605045593;
0;7;9;0,0337738562243175;
0;8;0;0,223359969154252;
0;8;1;-0,424189167449792;
0;8;2;0,168372380099297;
0;8;3;-0,349321118503619;
0;8;4;-0,0615190822410495;
0;8;5;-0,147264491984655;
0;8;6;-0,26931737667647;
0;8;7;0,318920784537669;
0;8;8;-0,151022444929637;
0;8;9;0,314758553364287;
0;9;0;0,241107812034606;
0;9;1;-0,0853568265566832;
0;9;2;-0,505542869772945;
0;9;3;0,0451025475091368;
0;9;4;0,499446328808761;
0;9;5;0,191123316468595;
0;9;6;0,0645345293800298;
0;9;7;0,0154302725810487;
0;9;8;-0,299825728856317;
0;9;9;-0,179459885696504;
1;0;0;-0,12803755916098;
1;0;1;-0,0691462245626125;
1;0;2;-0,129980115513308;
1;0;3;-0,0402255577688224;
1;0;4;-0,37618195678861;
1;0;5;-0,361463479633193;
1;0;6;-0,0917068755215532;
1;0;7;-0,388047542836539;
1;0;8;0,384467810338581;
1;0;9;-0,29804191496132;
1;1;0;-0,458996928743551;
1;1;1;0,152257602034257;
1;1;2;-0,401368018193807;
1;1;3;0,149642813321968;
1;1;4;-0,407828085081572;
1;1;5;-0,461467406694529;
1;1;6;0,0727508825123081;
1;1;7;-0,400984649034676;
1;1;8;-0,221146269105909;
1;1;9;0,0599491813033582;
1;2;0;0,473249106655479;
1;2;1;-0,155650103304372;
1;2;2;0,368788300020987;
1;2;3;-0,469236856312136;
1;2;4;-0,163736079197254;
1;2;5;-0,0472931831829684;
1;2;6;-0,297361988479906;
1;2;7;0,0556930427233191;
1;2;8;-0,169845721996317;
1;2;9;-0,494302596428572;
1;3;0;-0,0647895338781129;
1;3;1;0,210173949464305;
1;3;2;0,025557649566586;
1;3;3;-0,0958464958685667;
1;3;4;-0,0019154020128378;
1;3;5;-0,173809291643002;
1;3;6;0,0995957570148612;
1;3;7;0,433802056095471;
1;3;8;0,295462462490174;
1;3;9;0,229430391792874;
1;4;0;0,221302423496406;
1;4;1;-0,153433155107048;
1;4;2;0,253703408759881;
1;4;3;0,0949507819465132;
1;4;4;0,176525492536149;
1;4;5;-0,493513488673378;
1;4;6;0,0279912098906894;
1;4;7;-0,129582241470731;
1;4;8;-0,107690218653386;
1;4;9;0,1153487682414;
1;5;0;0,0322543454972349;
1;5;1;-0,0423953312180915;
1;5;2;-0,474330012208936;
1;5;3;0,0909861422101903;
1;5;4;-0,406945100476474;
1;5;5;0,302272599564061;
1;5;6;0,455586307661415;
1;5;7;0,409314445643367;
1;5;8;-0,171225232384738;
1;5;9;0,371803807034997;
1;6;0;-0,0114159120765589;
1;6;1;-0,28295286408763;
1;6;2;-0,111541967658113;
1;6;3;-0,375914836244618;
1;6;4;0,188018410786995;
1;6;5;0,0404479953183085;
1;6;6;-0,25343982584469;
1;6;7;-0,000580406049536741;
1;6;8;-0,154948325201379;
1;6;9;0,264486718813184;
1;7;0;0,407466002231215;
1;7;1;0,123047473199222;
1;7;2;0,0222214551280353;
1;7;3;-0,222940265072016;
1;7;4;0,241313138856233;
1;7;5;0,276181324280883;
1;7;6;-0,303848499806527;
1;7;7;-0,47229816716737;
1;7;8;0,459736519474414;
1;7;9;0,113387622224813;
1;8;0;-0,0988547585899265;
1;8;1;-0,32208039603293;
1;8;2;-0,432047019215323;
1;8;3;-0,121516483659631;
1;8;4;0,407098455776972;
1;8;5;-0,266864191166528;
1;8;6;0,2973231574508;
1;8;7;0,478215748434055;
1;8;8;0,386148016846808;
1;8;9;-0,0993443758223878;
1;9;0;-0,427857645753705;
1;9;1;0,357982756969511;
1;9;2;0,0366562728475111;
1;9;3;-0,293507250395374;
1;9;4;0,0524403287807668;
1;9;5;-0,181531899460373;
1;9;6;0,487543214572381;
1;9;7;-0,376142415626041;
1;9;8;0,392890187396151;
1;9;9;-0,22970290655722;
