Layer;Neuron;Weight;Value;
0;0;0;0,40526810838127;
0;0;1;-0,203722158364131;
0;0;2;0,0304416023605476;
0;0;3;-0,29467447178358;
0;0;4;0,168700195031044;
0;0;5;-0,0386945204843362;
0;0;6;0,311447615891158;
0;0;7;0,371618120932655;
0;0;8;0,154422654957133;
0;0;9;0,0960487778545931;
0;1;0;-0,175144410740224;
0;1;1;-0,0687862599952032;
0;1;2;-0,200898552008115;
0;1;3;0,0125965750512121;
0;1;4;-0,142322661802794;
0;1;5;0,397003299771057;
0;1;6;0,0261740827757365;
0;1;7;0,519159486471375;
0;1;8;0,370799807574644;
0;1;9;-0,233029686593074;
0;2;0;0,160855885638908;
0;2;1;0,285797526954548;
0;2;2;-0,311180883089851;
0;2;3;-0,259937576423018;
0;2;4;0,220007498102733;
0;2;5;0,363849815564623;
0;2;6;0,258335762305613;
0;2;7;-0,296169096434444;
0;2;8;-0,404933567617806;
0;2;9;0,0188053465241197;
0;3;0;0,264644943248829;
0;3;1;0,316902180014357;
0;3;2;0,259595341598934;
0;3;3;0,414547935276443;
0;3;4;0,202677535139791;
0;3;5;-0,00665659976073786;
0;3;6;0,12509269604102;
0;3;7;-0,357842233177349;
0;3;8;0,174107364431416;
0;3;9;-0,29385245606849;
0;4;0;0,134673043456835;
0;4;1;0,0229864309024147;
0;4;2;0,367744669233963;
0;4;3;-0,250830897765882;
0;4;4;0,364419499954576;
0;4;5;-0,24423141403835;
0;4;6;0,0861930743806991;
0;4;7;-0,0671941392343077;
0;4;8;-0,375760649433039;
0;4;9;0,379089634678962;
0;5;0;0,211226196534686;
0;5;1;0,0789355499463009;
0;5;2;0,20479668006012;
0;5;3;-0,498210329685245;
0;5;4;0,00752463519153704;
0;5;5;0,205485363767775;
0;5;6;0,449971601699567;
0;5;7;-0,420342264799391;
0;5;8;0,0373223658995196;
0;5;9;0,107594387343059;
0;6;0;0,400627451597814;
0;6;1;0,119839311198924;
0;6;2;-0,0567292567097496;
0;6;3;0,198434360300105;
0;6;4;-0,112753852278228;
0;6;5;-0,345031057648344;
0;6;6;-0,444859920233883;
0;6;7;-0,149233914791091;
0;6;8;0,254604295525614;
0;6;9;0,073202627537192;
0;7;0;0,444635631447309;
0;7;1;-0,365377469593942;
0;7;2;0,106207117892193;
0;7;3;-0,31546606589941;
0;7;4;0,0945940681758018;
0;7;5;0,536933523585328;
0;7;6;0,137273338042734;
0;7;7;0,0365321432246781;
0;7;8;0,107321507972858;
0;7;9;-0,000783684365543526;
0;8;0;0,388152132582485;
0;8;1;-0,266797156666519;
0;8;2;-0,221446713614027;
0;8;3;-0,168199220022842;
0;8;4;0,16173752322569;
0;8;5;0,398630476845317;
0;8;6;0,374913739241033;
0;8;7;-0,274071766303295;
0;8;8;0,075246285362866;
0;8;9;0,100375179174467;
0;9;0;-0,361044389572071;
0;9;1;0,131201260019982;
0;9;2;-0,193677186074148;
0;9;3;0,293147074851616;
0;9;4;-0,299063800312508;
0;9;5;0,374780050924271;
0;9;6;-0,0340523083165171;
0;9;7;-0,142827091932787;
0;9;8;0,218837194251973;
0;9;9;-0,348138737372318;
1;0;0;-0,201662848564639;
1;0;1;-0,0586837076389621;
1;0;2;0,237844922923411;
1;0;3;0,0822178724139081;
1;0;4;0,130013852207928;
1;0;5;0,109147646748064;
1;0;6;0,240363994026726;
1;0;7;-0,397601383224875;
1;0;8;-0,314984278201584;
1;0;9;-0,341930292007481;
1;1;0;-0,0596287611683964;
1;1;1;-0,187161467823741;
1;1;2;-0,460255743451536;
1;1;3;-0,47620921674008;
1;1;4;-0,0537383340083707;
1;1;5;0,326330782764745;
1;1;6;-0,325903871481262;
1;1;7;0,407711168708145;
1;1;8;0,494005890094678;
1;1;9;0,328502280092101;
1;2;0;-0,429119081203416;
1;2;1;0,195677908461391;
1;2;2;-0,0691238444154728;
1;2;3;-0,149783880752411;
1;2;4;0,394722002043725;
1;2;5;-0,0292644903665709;
1;2;6;0,309619485777626;
1;2;7;0,383401380797569;
1;2;8;0,098676046635339;
1;2;9;0,139549243096052;
1;3;0;0,451390033565178;
1;3;1;0,396155788980497;
1;3;2;-0,0588231308193985;
1;3;3;0,0612847220903657;
1;3;4;-0,448253863467022;
1;3;5;-0,035387757949246;
1;3;6;0,316411480222089;
1;3;7;-0,292924377970828;
1;3;8;0,420457300227348;
1;3;9;-0,365435245384199;
1;4;0;-0,311736241826665;
1;4;1;-0,0568730135247451;
1;4;2;0,26301057951665;
1;4;3;0,136121763678324;
1;4;4;-0,443336898434598;
1;4;5;-0,0589114756132064;
1;4;6;-0,241920349533633;
1;4;7;0,148933976259517;
1;4;8;-0,395946694489544;
1;4;9;0,117195635855755;
1;5;0;-0,436781899974114;
1;5;1;-0,129564626435547;
1;5;2;-0,45783298553798;
1;5;3;-0,348658283170619;
1;5;4;-0,220202267039661;
1;5;5;0,214425644704339;
1;5;6;-0,230371515606703;
1;5;7;-0,207220869002501;
1;5;8;-0,198385658999153;
1;5;9;0,0593936613571801;
1;6;0;0,079049979606201;
1;6;1;-0,138551501388918;
1;6;2;-0,356411532432033;
1;6;3;0,0826139140793187;
1;6;4;0,384976943901264;
1;6;5;0,274584646231767;
1;6;6;0,209483886467984;
1;6;7;-0,408700311513944;
1;6;8;0,286930268065506;
1;6;9;0,408044979864752;
1;7;0;-0,396990518969014;
1;7;1;0,0074141502880557;
1;7;2;0,487749169109272;
1;7;3;0,0872055397309389;
1;7;4;-0,241399761634599;
1;7;5;-0,0859275919319725;
1;7;6;-0,131469038609168;
1;7;7;0,125321730331202;
1;7;8;0,449742070375822;
1;7;9;0,035495937585596;
1;8;0;0,426280348527376;
1;8;1;0,332937688954611;
1;8;2;-0,429258504383852;
1;8;3;0,0191177076283459;
1;8;4;0,400404419703597;
1;8;5;-0,315185490909585;
1;8;6;-0,39801416448225;
1;8;7;0,437447137635875;
1;8;8;0,127678169229849;
1;8;9;0,332950413614954;
1;9;0;0,161783775157194;
1;9;1;0,364077006869054;
1;9;2;-0,0984379190944312;
1;9;3;-0,00746670388964316;
1;9;4;-0,0259508125139171;
1;9;5;0,05611158048553;
1;9;6;-0,0165049957653997;
1;9;7;0,439450089791534;
1;9;8;-0,4872463829756;
1;9;9;0,330265367790249;
