Layer;Neuron;Weight;Value;
0;0;0;-0,0404563796834531;
0;0;1;0,31447585050448;
0;0;2;0,304796346493349;
0;0;3;0,24997632236328;
0;0;4;-0,31411083889881;
0;0;5;0,165751064235048;
0;0;6;-0,275541226147044;
0;0;7;-0,398855721808548;
0;0;8;-0,299080003166524;
0;0;9;0,10040482107963;
0;1;0;0,257744911133712;
0;1;1;0,0145141511487735;
0;1;2;0,321339840452207;
0;1;3;0,304427711719944;
0;1;4;-0,43781530802663;
0;1;5;-0,312583180417573;
0;1;6;-0,0694203058158527;
0;1;7;0,172278004297478;
0;1;8;-0,210699352838672;
0;1;9;-0,0309285215581868;
0;2;0;-0,374494907459422;
0;2;1;-0,245925580985259;
0;2;2;0,225790629019916;
0;2;3;-0,0476193333929536;
0;2;4;-0,0271527260728725;
0;2;5;-0,123922093196085;
0;2;6;0,166613220657607;
0;2;7;0,293749968717912;
0;2;8;0,404806204067393;
0;2;9;-0,416647882637354;
0;3;0;0,180457143267716;
0;3;1;0,312802998962794;
0;3;2;-0,159622331402596;
0;3;3;0,105995541163494;
0;3;4;-0,230506123202266;
0;3;5;-0,336558378821374;
0;3;6;-0,335523812417457;
0;3;7;0,424949858752135;
0;3;8;0,0783691710059563;
0;3;9;-0,155154478522472;
0;4;0;0,45492622741627;
0;4;1;-0,0689064654219161;
0;4;2;0,193284165076739;
0;4;3;-0,236564132005491;
0;4;4;0,454208928247371;
0;4;5;-0,282681776990029;
0;4;6;-0,312439377946315;
0;4;7;-0,220617653263311;
0;4;8;-0,152149976057132;
0;4;9;0,0566753983692604;
0;5;0;-0,163518744581908;
0;5;1;0,300859050755307;
0;5;2;0,141278711447302;
0;5;3;-0,467862082088774;
0;5;4;0,184593139218908;
0;5;5;-0,280391631749727;
0;5;6;0,319504272827563;
0;5;7;-0,165353385501753;
0;5;8;-0,189227094325926;
0;5;9;0,17245886442331;
0;6;0;-0,423562840797977;
0;6;1;0,26572733616873;
0;6;2;0,406458080670491;
0;6;3;-0,0081630584052704;
0;6;4;-0,0567430286839023;
0;6;5;0,372947430621822;
0;6;6;-0,164687413903145;
0;6;7;0,0445622784301872;
0;6;8;-0,163224918884345;
0;6;9;0,323512336401907;
0;7;0;0,5095057340514;
0;7;1;-0,284548499794585;
0;7;2;-0,188753004808455;
0;7;3;0,259830002860766;
0;7;4;-0,300028346926841;
0;7;5;-0,135997529014025;
0;7;6;-0,0117918743519814;
0;7;7;0,176746749305788;
0;7;8;0,204424680462917;
0;7;9;0,214749229490441;
0;8;0;-0,161177190700538;
0;8;1;0,00872309590468209;
0;8;2;0,026179404502999;
0;8;3;0,438946473591004;
0;8;4;-0,276949945014936;
0;8;5;-0,051663161237552;
0;8;6;0,361202333362242;
0;8;7;-0,304456924140208;
0;8;8;-0,229221526857258;
0;8;9;-0,446717392472339;
0;9;0;0,307756191615331;
0;9;1;-0,0741700946318308;
0;9;2;0,386657409990227;
0;9;3;-0,226986204172627;
0;9;4;-0,00327837579241227;
0;9;5;0,258226841012553;
0;9;6;-0,268077012637129;
0;9;7;0,447781101536952;
0;9;8;0,278621955578988;
0;9;9;-0,242195974951353;
1;0;0;-0,0990731816734528;
1;0;1;-0,00327155157144721;
1;0;2;-0,340948361829365;
1;0;3;-0,258233232776743;
1;0;4;0,250860392465657;
1;0;5;0,49313970515185;
1;0;6;-0,202385635907941;
1;0;7;0,177927474341322;
1;0;8;-0,445222131882432;
1;0;9;-0,221592530012872;
1;1;0;-0,243987934079016;
1;1;1;0,0435413315629314;
1;1;2;-0,0334405943441394;
1;1;3;0,389781251964057;
1;1;4;-0,200295870052788;
1;1;5;0,497676804195008;
1;1;6;0,221861018204066;
1;1;7;0,060435634833032;
