Layer;Neuron;Weight;Value;
0;0;0;0,31649162853698;
0;0;1;-0,0542548907651897;
0;0;2;-0,358356396305444;
0;0;3;0,231404041198464;
0;0;4;-0,250824113639273;
0;0;5;-0,378187079677046;
0;0;6;0,464012376053921;
0;0;7;0,243325877442606;
0;0;8;0,0205494740235347;
0;0;9;0,0962545483278268;
0;1;0;0,0555077013676559;
0;1;1;0,138728671095654;
0;1;2;0,353790822829582;
0;1;3;-0,604371533820525;
0;1;4;-0,126567013194309;
0;1;5;-0,193184303694273;
0;1;6;0,0635229342956076;
0;1;7;0,148928636186713;
0;1;8;-0,0762404372385271;
0;1;9;0,0223196193397087;
0;2;0;-0,0365018165907728;
0;2;1;-0,329050804750143;
0;2;2;0,347105354312653;
0;2;3;-0,182433726594452;
0;2;4;-0,314964597203981;
0;2;5;0,31113447266153;
0;2;6;0,413767279875773;
0;2;7;-0,142394866399667;
0;2;8;-0,292512290239814;
0;2;9;-0,199112923600533;
0;3;0;0,212719943105664;
0;3;1;0,284981429030036;
0;3;2;0,0215427134630563;
0;3;3;0,100275821766066;
0;3;4;0,350959655400638;
0;3;5;-0,375284912562211;
0;3;6;-0,424232933889858;
0;3;7;0,0581712229291028;
0;3;8;-0,192124661303271;
0;3;9;0,326265297361922;
0;4;0;0,347542269649685;
0;4;1;-0,291676184738918;
0;4;2;0,348985025908916;
0;4;3;0,341281449457498;
0;4;4;0,31789186702075;
0;4;5;0,127424506034039;
0;4;6;-0,0394362471126556;
0;4;7;0,00766203112210626;
0;4;8;0,338628214278476;
0;4;9;0,312363523600146;
0;5;0;0,121543949484183;
0;5;1;0,355254311641638;
0;5;2;-0,350120302765264;
0;5;3;0,239919992429186;
0;5;4;0,333534801300879;
0;5;5;0,35198465466243;
0;5;6;-0,284657008723991;
0;5;7;0,191729573338454;
0;5;8;-0,227205730136233;
0;5;9;-0,0421545513648855;
0;6;0;-0,398831394146088;
0;6;1;0,350913045407024;
0;6;2;0,438969625092367;
0;6;3;-0,0139202961715509;
0;6;4;0,266415666454806;
0;6;5;-0,0435733527330632;
0;6;6;-0,0294370938274588;
0;6;7;0,0859191759223405;
0;6;8;0,348120726194502;
0;6;9;-0,250270983878375;
0;7;0;0,201541061281296;
0;7;1;-0,34622227732475;
0;7;2;0,293402324055843;
0;7;3;-0,184019483396123;
0;7;4;-0,322273585503189;
0;7;5;0,409008560688621;
0;7;6;-0,179824106741676;
0;7;7;0,368519795032329;
0;7;8;0,138948583629742;
0;7;9;-0,189148236183004;
0;8;0;-0,212079305611789;
0;8;1;-0,34747552690463;
0;8;2;0,0363005713403852;
0;8;3;0,0909511265041383;
0;8;4;-0,43588739155714;
0;8;5;-0,371426800840979;
0;8;6;-0,450477098049822;
0;8;7;-0,0445462803023609;
0;8;8;0,0234148517397506;
0;8;9;0,172688369455312;
0;9;0;0,195323680607289;
0;9;1;-0,328364045950769;
0;9;2;-0,276397185547104;
0;9;3;0,345746355024894;
0;9;4;-0,0339830014490159;
0;9;5;0,270443558146444;
0;9;6;0,342458457963405;
0;9;7;-0,318318716989534;
0;9;8;-0,0886585719598757;
0;9;9;-0,309245607453389;
1;0;0;0,431440398996435;
1;0;1;-0,291975509744126;
1;0;2;0,490241574584619;
1;0;3;0,371786242291232;
1;0;4;0,406356494830156;
1;0;5;-0,432125847289397;
1;0;6;0,018943720738843;
1;0;7;-0,421008541677617;
1;0;8;0,02303964156799;
1;0;9;0,475651619013237;
1;1;0;0,0686485728102962;
1;1;1;0,0435053913590989;
1;1;2;-0,0668737616235734;
1;1;3;-0,308558038812391;
1;1;4;0,0716330169567992;
1;1;5;0,385975855349552;
1;1;6;-0,175104445626542;
1;1;7;0,402859567153668;
1;1;8;-0,196983574282836;
1;1;9;-0,103250419536256;
1;2;0;0,46234570860972;
1;2;1;-0,19518486256487;
1;2;2;0,0822398330002277;
1;2;3;0,285895904892076;
1;2;4;-0,430661181421327;
1;2;5;0,233239641288873;
1;2;6;-0,228200779169891;
1;2;7;0,380342544932078;
1;2;8;-0,341371904984755;
1;2;9;-0,299998295400291;
1;3;0;-0,273605501173812;
1;3;1;-0,494817340278447;
1;3;2;-0,285936315444268;
