Layer;Neuron;Weight;Value;
0;0;0;0,095795797491878;
0;0;1;0,450565070233984;
0;0;2;-0,273174267186928;
0;0;3;-0,339651849348637;
0;0;4;-0,0764405474038664;
0;0;5;0,165754282629279;
0;0;6;-0,161878720323214;
0;0;7;-0,265451527905547;
0;0;8;0,455046216131183;
0;0;9;-0,181078598270997;
0;1;0;0,371097434745852;
0;1;1;-0,174633856131777;
0;1;2;0,406789003739064;
0;1;3;0,332209141154013;
0;1;4;-0,222888345237896;
0;1;5;-0,400714111092199;
0;1;6;0,159675906760234;
0;1;7;0,117497982366643;
0;1;8;0,233540455942031;
0;1;9;-0,0578479410867172;
0;2;0;0,332198670471253;
0;2;1;-0,344905641659509;
0;2;2;0,337035365379874;
0;2;3;0,429533252717103;
0;2;4;0,212995589225796;
0;2;5;0,0590393576358599;
0;2;6;0,0879544843487935;
0;2;7;-0,147362327533523;
0;2;8;-0,126127177986199;
0;2;9;0,181622251303818;
0;3;0;0,0762069508198187;
0;3;1;-0,398605464844161;
0;3;2;-0,11625244788155;
0;3;3;-0,199379481598178;
0;3;4;0,319428896972299;
0;3;5;0,0624787554384058;
0;3;6;0,410881732126632;
0;3;7;-0,291036947101967;
0;3;8;0,139460551061289;
0;3;9;0,414755813797002;
0;4;0;-0,145400393808759;
0;4;1;-0,120225121249417;
0;4;2;0,087091895116049;
0;4;3;0,436233051544054;
0;4;4;0,22489357288816;
0;4;5;0,159146133693915;
0;4;6;-0,0907590117650345;
0;4;7;-0,452561475313756;
0;4;8;0,358576048978831;
0;4;9;-0,312369103287116;
0;5;0;-0,182846683754047;
0;5;1;-0,344529381104479;
0;5;2;-0,348277112704958;
0;5;3;-0,167884457421277;
0;5;4;-0,0270377902897547;
0;5;5;0,376217424863816;
0;5;6;0,236114667254717;
0;5;7;0,121440695758171;
0;5;8;0,0943514251154105;
0;5;9;0,3877013524196;
0;6;0;-0,381891880778855;
0;6;1;0,191273031852126;
0;6;2;0,357065208663187;
0;6;3;0,0166132216953643;
0;6;4;0,392141025523341;
0;6;5;-0,277707460289328;
0;6;6;-0,334963393090931;
0;6;7;0,200890053996251;
0;6;8;0,0701093429792679;
0;6;9;0,259942573218422;
0;7;0;-0,0516963773745133;
0;7;1;0,224685350851678;
0;7;2;-0,0387993183436046;
0;7;3;-0,102894472887272;
0;7;4;0,324708520057031;
0;7;5;0,334093073956366;
0;7;6;0,409047777572675;
0;7;7;0,37019022919799;
0;7;8;-0,231360524047731;
0;7;9;0,351788359479215;
0;8;0;0,368317736772498;
0;8;1;0,257367186545321;
0;8;2;-0,180712697721151;
0;8;3;-0,247953978025124;
0;8;4;0,0181451399779275;
0;8;5;-0,338793887286621;
0;8;6;0,40103593315664;
0;8;7;-0,0606628050882253;
0;8;8;-0,418355366885442;
0;8;9;-0,157033961122712;
0;9;0;0,00439913939502802;
0;9;1;-0,142495779682891;
0;9;2;0,292069854478898;
0;9;3;0,375983570400089;
0;9;4;-0,270898250475624;
0;9;5;0,159266301971541;
0;9;6;-0,216659341758723;
0;9;7;0,405565291148077;
0;9;8;-0,347582799258986;
0;9;9;0,134336092224106;
1;0;0;0,0848698818985698;
1;0;1;-0,150776449893963;
1;0;2;-0,463516613451539;
1;0;3;0,260638833400159;
1;0;4;0,353917624267711;
1;0;5;-0,158383153219886;
1;0;6;-0,0505582320273659;
1;0;7;0,26514334313811;
1;0;8;0,474573017551831;
1;0;9;-0,308293951120364;
1;1;0;-0,416850787548744;
1;1;1;0,456679060569349;
1;1;2;-0,349960387148876;
1;1;3;-0,406228106890911;
1;1;4;0,0899450199631718;
1;1;5;-0,142944206783056;
1;1;6;0,407460166098299;
1;1;7;-0,450687942537799;
1;1;8;-0,149047698662173;
1;1;9;0,375768558995691;
1;2;0;0,317613884721703;
1;2;1;0,226711105428036;
1;2;2;-0,105634501485915;
1;2;3;0,113489202975058;
1;2;4;-0,398061423514998;
1;2;5;0,46346650783134;
1;2;6;-0,425768789335046;
1;2;7;-0,266181873514402;
1;2;8;0,186034037119725;
1;2;9;0,290783550958514;
1;3;0;-0,478732842010787;
1;3;1;-0,0291002390576062;
1;3;2;0,362712132680561;
1;3;3;0,334029882137678;
1;3;4;-0,147119118667729;
1;3;5;-0,272175191795535;
1;3;6;0,32376535973687;
1;3;7;-0,472119660569411;
1;3;8;0,0681628461778923;
1;3;9;0,117440864731297;
1;4;0;0,144369699826636;
1;4;1;-0,310807280154343;
1;4;2;0,296789567357297;
1;4;3;0,027647405642852;
1;4;4;0,315971125297235;
1;4;5;0,118455585380297;
1;4;6;-0,052898578603239;
1;4;7;-0,000315442914290087;
1;4;8;0,161901795613534;
1;4;9;-0,152655724739961;
1;5;0;0,281506302664758;
1;5;1;0,0316096653843344;
1;5;2;-0,190227718879575;
1;5;3;-0,133726665113925;
1;5;4;-0,259571578707346;
1;5;5;-0,260321729704887;
1;5;6;-0,0140247398587059;
1;5;7;0,190912132473156;
1;5;8;0,240754891066232;
1;5;9;0,00567201175991072;
1;6;0;0,341290550232535;
1;6;1;0,435411902580136;
1;6;2;0,17913985190873;
1;6;3;-0,268940239571473;
1;6;4;0,255915137825494;
1;6;5;-0,495825088115328;
1;6;6;0,179635357893834;
1;6;7;-0,274453302274669;
1;6;8;-0,176928038092762;
1;6;9;-0,192394287182202;
1;7;0;0,0820426985537832;
1;7;1;-0,4176585943986;
1;7;2;-0,294827221331572;
1;7;3;0,316699635617761;
1;7;4;0,0742911708421499;
1;7;5;-0,352504617465895;
1;7;6;-0,0442243747153433;
1;7;7;0,286716705088837;
1;7;8;-0,313650519965985;
1;7;9;-0,37111824465502;
1;8;0;0,14565923095013;
1;8;1;0,189393458277636;
1;8;2;-0,168897532703773;
1;8;3;0,0242576010172524;
1;8;4;0,486607546446197;
1;8;5;0,487396386911812;
1;8;6;0,0840870894417572;
1;8;7;0,0419050792892953;
1;8;8;0,377250713704736;
1;8;9;0,376685973665065;
1;9;0;0,447954813925528;
1;9;1;-0,152097830386878;
1;9;2;0,36137766477716;
1;9;3;0,348507553734122;
1;9;4;0,0849113648687077;
1;9;5;0,362540447554803;
1;9;6;-0,0570734904879115;
1;9;7;0,320049199191876;
1;9;8;-0,0636449021117971;
1;9;9;-0,475727686647199;
