Layer;Neuron;Weight;Value;
0;0;0;-0,0108107998836201;
0;0;1;-0,14050716312921;
0;0;2;-0,362243969625516;
0;0;3;0,290072157068032;
0;0;4;0,297057503767103;
0;0;5;0,480720062399797;
0;0;6;-0,0713531028507671;
0;0;7;0,00159114870199187;
0;0;8;0,139874582304226;
0;0;9;-0,190428733350301;
0;1;0;-0,272979673781175;
0;1;1;0,282624527200768;
0;1;2;-0,326260293505437;
0;1;3;0,212791524278828;
0;1;4;-0,22481260986373;
0;1;5;-0,295436740715954;
0;1;6;0,18223152643611;
0;1;7;0,170630345629499;
0;1;8;-0,465434882302527;
0;1;9;-0,135653105616711;
0;2;0;0,210492088225401;
0;2;1;0,330432693244962;
0;2;2;0,227145881161864;
0;2;3;0,179047483632346;
0;2;4;-0,410789377338949;
0;2;5;-0,113898966081469;
0;2;6;-0,350916359452628;
0;2;7;0,170475294301128;
0;2;8;-0,380597705045966;
0;2;9;-0,17193521911756;
0;3;0;0,186791292629112;
0;3;1;-0,133324749191699;
0;3;2;0,217558979355433;
0;3;3;-0,269735989501561;
0;3;4;-0,448134322332646;
0;3;5;0,0146763454334198;
0;3;6;0,451111684577966;
0;3;7;-0,0642306350072084;
0;3;8;0,150277004902585;
0;3;9;0,366732241969834;
0;4;0;-0,0635358401878257;
0;4;1;-0,217802128257438;
0;4;2;-0,163585500832194;
0;4;3;0,15311745520298;
0;4;4;0,320410598024048;
0;4;5;0,0581134329836437;
0;4;6;-0,42002567877949;
0;4;7;-0,287177385347553;
0;4;8;-0,424062745646324;
0;4;9;0,0781268443927556;
0;5;0;0,23532795039052;
0;5;1;0,116144021242811;
0;5;2;-0,155145188304349;
0;5;3;-0,389061051457229;
0;5;4;-0,341548097081921;
0;5;5;0,314403485972602;
0;5;6;-0,359519240078845;
0;5;7;-0,0965762132741012;
0;5;8;0,361023662442029;
0;5;9;-0,214090983519449;
0;6;0;0,308283364296664;
0;6;1;-0,296086729024437;
0;6;2;0,219247226279085;
0;6;3;-0,377114765436681;
0;6;4;-0,364318417291918;
0;6;5;-0,285900137261956;
