Layer;Neuron;Weight;Value;
0;0;0;0,187422675213711;
0;0;1;0,240552614731704;
0;0;2;-0,439593591342156;
0;0;3;0,147204720260927;
0;0;4;-0,173972666429045;
0;0;5;-0,0945035689919941;
0;0;6;0,419726609592153;
0;0;7;-0,0432722029689007;
0;0;8;0,336883108991678;
0;0;9;-0,00693417578181031;
0;1;0;0,24825825902246;
0;1;1;-0,191994139979819;
0;1;2;0,255646409273406;
0;1;3;0,132660323142116;
0;1;4;-0,525816509430693;
0;1;5;0,236379649558863;
0;1;6;0,338211284211688;
0;1;7;0,189322752098778;
0;1;8;-0,19773444007724;
0;1;9;-0,246395536285043;
0;2;0;-0,262177862944963;
0;2;1;-0,373734051486242;
0;2;2;-0,148779994958453;
0;2;3;-0,380181104216126;
0;2;4;-0,200159421520207;
0;2;5;0,057777091815096;
0;2;6;0,253320062374879;
0;2;7;0,0601196672834988;
0;2;8;0,363007846240327;
0;2;9;0,363294025129557;
0;3;0;-0,259618703232413;
0;3;1;0,209185362947002;
0;3;2;-0,373077636622593;
0;3;3;-0,145108326320971;
0;3;4;-0,192034503970008;
0;3;5;-0,461412672951916;
0;3;6;0,141865422343999;
0;3;7;-0,149487973409734;
0;3;8;-0,210488603464428;
0;3;9;-0,0735463477886597;
0;4;0;-0,16169850850251;
0;4;1;-0,131583417801728;
0;4;2;-0,426740787267156;
0;4;3;-0,141270714295094;
0;4;4;0,176197274993187;
0;4;5;0,314500495003985;
0;4;6;-0,247094987252107;
0;4;7;0,0769230814545658;
0;4;8;-0,0502726668538501;
0;4;9;0,397755136906181;
0;5;0;-0,345927897308114;
0;5;1;0,00470488748976594;
0;5;2;0,336887074019077;
0;5;3;-0,187046201392399;
0;5;4;-0,315346581139694;
0;5;5;-0,388568267502749;
0;5;6;-0,0869129165315042;
0;5;7;0,203205016795924;
0;5;8;-0,173042623973729;
0;5;9;0,146320899541812;
0;6;0;-0,133786730210786;
0;6;1;-0,289364493754683;
0;6;2;0,358783430704376;
0;6;3;-0,0386962866504186;
0;6;4;0,20662060618071;
0;6;5;-0,114884777961319;
0;6;6;0,131877597005897;
0;6;7;0,372659097248768;
0;6;8;-0,37155768046985;
0;6;9;-0,35302857433053;
0;7;0;-0,280413285513306;
0;7;1;0,260985849823938;
0;7;2;-0,390149106385001;
0;7;3;-0,305967054802662;
0;7;4;0,369760434292697;
0;7;5;0,285793342886254;
0;7;6;0,309710362963426;
0;7;7;-0,139391878718346;
0;7;8;-0,196266629601203;
0;7;9;-0,0872491964456441;
0;8;0;-0,281072220002155;
0;8;1;0,0691305919039666;
0;8;2;0,130924605959764;
0;8;3;-0,0018652262511509;
0;8;4;-0,456502360839545;
0;8;5;0,377786894865052;
0;8;6;0,0517095072813356;
0;8;7;0,426989087210431;
0;8;8;0,0754499237244759;
0;8;9;-0,363493852766012;
0;9;0;-0,180345075366918;
0;9;1;-0,339350471699888;
0;9;2;0,308112314283082;
0;9;3;-0,0950283012929153;
0;9;4;-0,188012429475955;
0;9;5;-0,316646434738152;
0;9;6;0,280961856107956;
0;9;7;0,297934938545189;
0;9;8;-0,0364633323302097;
0;9;9;0,310458108195317;
1;0;0;-0,422813141216903;
1;0;1;0,242966323971267;
1;0;2;0,341581120547643;
1;0;3;0,290486095375608;
1;0;4;0,318494147070914;
1;0;5;-0,318824280434672;
1;0;6;-0,0867480400888007;
1;0;7;-0,133588516448433;
1;0;8;-0,191834986997691;
1;0;9;-0,283104242190302;
1;1;0;0,434163588534185;
1;1;1;-0,414859550965419;
1;1;2;-0,430655488246426;
1;1;3;-0,467006881705954;
1;1;4;-0,19869438079125;
1;1;5;0,172017024677255;
1;1;6;-0,165705384996582;
1;1;7;-0,0687494918558512;
1;1;8;0,292052790891404;
1;1;9;0,49523939424904;
1;2;0;-0,384838373812306;
1;2;1;-0,0638674756343791;
1;2;2;0,237254597124297;
1;2;3;0,455062950940366;
1;2;4;-0,0546585254160029;
1;2;5;0,117549860671884;
1;2;6;-0,296681260129754;
1;2;7;0,48814285871952;
1;2;8;0,0722802949940229;
1;2;9;0,151296548848644;
1;3;0;-0,411620403133156;
1;3;1;0,487134669435739;
1;3;2;0,0344754753329212;
1;3;3;0,285400628477987;
1;3;4;-0,469204009961897;
1;3;5;-0,268216736506772;
1;3;6;0,268003936283292;
1;3;7;-0,38767221471652;
1;3;8;0,414461570752068;
1;3;9;0,118552805678245;
1;4;0;-0,450622718292578;
1;4;1;-0,154803918513844;
1;4;2;-0,0988491855556374;
1;4;3;-0,393963787189668;
1;4;4;0,281402247390432;
1;4;5;-0,00715230801475808;
1;4;6;0,0369706663940896;
1;4;7;-0,0799273278470744;
1;4;8;0,239816499287177;
1;4;9;0,474080949544013;
1;5;0;0,0819206370887908;
1;5;1;0,127804697783573;
1;5;2;-0,0945514038179775;
1;5;3;-0,446768501748689;
1;5;4;0,363431196130547;
1;5;5;0,235834244981331;
1;5;6;0,295702099239315;
1;5;7;-0,336907256318679;
1;5;8;-0,179977845717211;
1;5;9;0,144615462815676;
1;6;0;-0,184018354250127;
1;6;1;0,496760852167737;
1;6;2;-0,417790157682165;
1;6;3;-0,00148235703887528;
1;6;4;0,0159049907307629;
1;6;5;0,141221034639152;
1;6;6;-0,397488648489811;
1;6;7;0,163246571860857;
1;6;8;0,179725005607924;
1;6;9;-0,419222176503028;
1;7;0;0,364426034905215;
1;7;1;-0,113244757341801;
1;7;2;-0,10794148436186;
1;7;3;0,0539121364960038;
1;7;4;-0,160694738226335;
1;7;5;0,336147613281453;
1;7;6;0,210471047885004;
1;7;7;-0,0488278076745699;
1;7;8;-0,347792377158903;
1;7;9;0,411480049561467;
1;8;0;0,129687257869955;
1;8;1;-0,0947859676530519;
1;8;2;0,406670777549348;
1;8;3;-0,120047967704035;
1;8;4;0,477564491786791;
1;8;5;-0,131647932637319;
1;8;6;-0,467830308698039;
1;8;7;-0,183374313955835;
1;8;8;0,251368827070747;
1;8;9;-0,201469348604544;
1;9;0;-0,268710280660871;
1;9;1;-0,470785564263717;
1;9;2;-0,0956100377233746;
1;9;3;-0,476173629507503;
1;9;4;-0,217115395570693;
1;9;5;0,476942701254479;
1;9;6;0,395749631754937;
1;9;7;-0,182438679357264;
1;9;8;-0,42343007257368;
1;9;9;-0,205644056063911;
