Layer;Neuron;Weight;Value;
0;0;0;-0,0677046991864155;
0;0;1;-0,116279351225438;
0;0;2;-0,296476989384758;
0;0;3;0,298910046835721;
0;0;4;0,275263023753303;
0;0;5;0,00799076557721668;
0;0;6;0,344283139420937;
0;0;7;0,331216585485918;
0;0;8;0,194685478864027;
0;0;9;0,280220396634306;
0;1;0;0,436990353231929;
0;1;1;0,106177292392761;
0;1;2;-0,394674228599816;
0;1;3;0,122594508481242;
0;1;4;0,212936194788823;
0;1;5;0,284787731033134;
0;1;6;0,121403337019038;
0;1;7;0,449709475370657;
0;1;8;-0,0344446173436209;
0;1;9;0,233546374934645;
0;2;0;0,0390721035077336;
0;2;1;0,174315377321749;
0;2;2;0,479242061142936;
0;2;3;-0,273187277751168;
0;2;4;-0,488330517708279;
0;2;5;0,0239928532857255;
0;2;6;-0,0493820439555248;
0;2;7;-0,0605470455075249;
0;2;8;0,0793801546230539;
0;2;9;-0,39209637119662;
0;3;0;0,242914090677338;
0;3;1;-0,263305308490957;
0;3;2;-0,375045675049772;
0;3;3;0,343230805173605;
0;3;4;0,0497184299961494;
0;3;5;0,162120858239195;
0;3;6;0,12560694804445;
0;3;7;0,208522210666535;
0;3;8;0,250060391907609;
0;3;9;0,211145109358695;
0;4;0;-0,156617229974662;
0;4;1;-0,444303707778274;
0;4;2;-0,0566164156345055;
0;4;3;-0,144126424744343;
0;4;4;0,184685951037429;
0;4;5;0,0827360829976799;
0;4;6;-0,102035908477979;
0;4;7;-0,0933742657095685;
0;4;8;-0,40225710922416;
0;4;9;-0,400369226638912;
0;5;0;0,383376506982251;
0;5;1;0,347622487133251;
0;5;2;-0,019776730680702;
0;5;3;0,476425893586418;
0;5;4;0,0861157897376896;
0;5;5;-0,0619184405270275;
0;5;6;-0,106328341817051;
0;5;7;-0,0535571096745468;
0;5;8;-0,223440224698986;
0;5;9;-0,243919177506346;
0;6;0;0,0568162944761841;
0;6;1;0,285067843892305;
0;6;2;0,347996314739016;
0;6;3;0,0079057402891801;
0;6;4;0,27837136720422;
0;6;5;-0,243415593959074;
0;6;6;0,368315389923255;
0;6;7;-0,183741240719442;
0;6;8;0,207344812890918;
0;6;9;0,376719513979453;
0;7;0;0,00116171500402268;
0;7;1;-0,145348919552812;
0;7;2;0,345803427773475;
0;7;3;0,268197373012523;
0;7;4;0,189015157129106;
0;7;5;0,266740011635218;
0;7;6;0,306096661652037;
0;7;7;-0,369945457094986;
0;7;8;-0,274035090172817;
0;7;9;-0,339777470275325;
0;8;0;0,218869627996905;
0;8;1;-0,16314882335356;
0;8;2;-0,266362841920171;
0;8;3;-0,14389222159486;
0;8;4;0,134000882805355;
0;8;5;-0,495791414096262;
0;8;6;-0,375887006696083;
0;8;7;-0,219366781469847;
0;8;8;-0,225482057816976;
0;8;9;-0,0840434871473296;
0;9;0;-0,0329571955782081;
0;9;1;-0,0673499828172259;
0;9;2;0,116967215927626;
0;9;3;-0,0892019908610102;
0;9;4;-0,368920540760415;
0;9;5;0,310816618783787;
0;9;6;-0,386592430661838;
0;9;7;-0,0513250383924789;
0;9;8;0,334125357428381;
0;9;9;-0,225710233734597;
1;0;0;-0,239035401837451;
1;0;1;-0,0186601535038372;
1;0;2;0,0844689498583175;
1;0;3;-0,279137029209704;
1;0;4;0,105801500662138;
1;0;5;0,356705499746234;
1;0;6;0,484972863451099;
1;0;7;-0,126242475410105;
1;0;8;-0,2381151601384;
1;0;9;-0,367397873600664;
1;1;0;-0,233740134506365;
1;1;1;0,371311856839485;
1;1;2;0,354219227030044;
1;1;3;-0,197213153679489;
1;1;4;0,320566825950782;
1;1;5;-0,194176078631625;
1;1;6;0,261485595610685;
1;1;7;-0,245277131789027;
1;1;8;0,0140662721889402;
1;1;9;0,206180864342573;
1;2;0;0,212262187484774;
1;2;1;-0,0419484900971634;
1;2;2;0,0157473899963066;
1;2;3;-0,0253710996012069;
1;2;4;0,300701798312693;
1;2;5;-0,274418939731279;
1;2;6;0,224381660914226;
1;2;7;0,42691527210498;
1;2;8;0,209311900990695;
1;2;9;-0,348514374275;
1;3;0;0,225397495425026;
1;3;1;-0,421370146759492;
1;3;2;-0,270407843296606;
1;3;3;-0,374365803727119;
1;3;4;-0,375408607942708;
1;3;5;0,140536422208201;
1;3;6;-0,301307269279522;
1;3;7;-0,0974414356040961;
1;3;8;-0,179551281817048;
1;3;9;0,297297049219393;
1;4;0;-0,0322576465701022;
1;4;1;0,177509826457831;
1;4;2;-0,318689708513529;
1;4;3;-0,245494149041127;
1;4;4;-0,111242425446977;
1;4;5;0,481536408877716;
1;4;6;-0,169100057645282;
1;4;7;-0,370039722821694;
1;4;8;-0,472519461984057;
1;4;9;0,140031838621959;
1;5;0;-0,0597161266765167;
1;5;1;0,269077659011389;
1;5;2;-0,373582560044519;
1;5;3;0,20511558079399;
1;5;4;-0,368827399736656;
1;5;5;-0,443996298566459;
1;5;6;0,259391803182378;
1;5;7;0,149375863675669;
1;5;8;-0,16503043224338;
1;5;9;-0,0767097745913592;
1;6;0;0,263939309289651;
1;6;1;-0,35408563858554;
1;6;2;0,275589373789537;
1;6;3;-0,426805310382883;
1;6;4;0,194932629677901;
1;6;5;-0,318767470688917;
1;6;6;-0,379050826597517;
1;6;7;-0,443969862509505;
1;6;8;-0,388492292206964;
1;6;9;-0,114267853840379;
1;7;0;-0,0882026891169151;
1;7;1;0,490309156472939;
1;7;2;0,338237563538476;
1;7;3;-0,206681391087678;
1;7;4;0,0461959473538194;
1;7;5;0,336823485715698;
1;7;6;0,242845252036511;
1;7;7;0,0960153297502618;
1;7;8;0,0793516238123885;
1;7;9;-0,375994912290943;
1;8;0;0,0483237121013569;
1;8;1;0,138345979917024;
1;8;2;-0,039485502307995;
1;8;3;0,4992167563174;
1;8;4;-0,0805241887366978;
1;8;5;0,00936382194485696;
1;8;6;-0,357310970713064;
1;8;7;0,143166761213526;
1;8;8;0,171072854507283;
1;8;9;-0,0376725185372273;
1;9;0;-0,164155575290395;
1;9;1;0,41357051716818;
1;9;2;-0,464604069927989;
1;9;3;-0,021083522830663;
1;9;4;-0,184437115064094;
1;9;5;-0,213396220800186;
1;9;6;-0,350332586956365;
1;9;7;-0,490988896224177;
1;9;8;0,471450400525448;
1;9;9;0,0285241308289227;
