Layer;Neuron;Weight;Value;
0;0;0;0,230974079469545;
0;0;1;0,349653634665303;
0;0;2;0,332883426094741;
0;0;3;0,17025323997533;
0;0;4;-0,106858228751652;
0;0;5;-0,0208683582005956;
0;0;6;0,3049820247735;
0;0;7;0,414415847705982;
0;0;8;0,306766891002813;
0;0;9;0,294489800713928;
0;1;0;-0,448999735010594;
0;1;1;0,0567323354213869;
0;1;2;0,347660310326116;
0;1;3;-0,00828868762226436;
0;1;4;0,0935281765296972;
0;1;5;-0,0335782690885823;
0;1;6;0,418298648560762;
0;1;7;-0,398252548638482;
0;1;8;-0,148763231028103;
0;1;9;-0,259699756808634;
0;2;0;-0,361736243478976;
0;2;1;-0,260886362698209;
0;2;2;-0,35767501720744;
0;2;3;0,375041497048991;
0;2;4;0,078458713579481;
0;2;5;0,245194163623252;
0;2;6;-0,293495340907987;
0;2;7;0,206793208299202;
0;2;8;-0,00564126327142746;
0;2;9;0,297557540923084;
0;3;0;0,149238449036254;
0;3;1;0,0461265656963472;
0;3;2;-0,123003354653647;
0;3;3;-0,440252936498936;
0;3;4;0,359469473445715;
0;3;5;0,236419061104882;
0;3;6;0,0346139583583407;
0;3;7;-0,456644433026268;
0;3;8;-0,107301596551004;
0;3;9;0,367981166568488;
0;4;0;0,274490382093957;
0;4;1;-0,316914489822383;
0;4;2;-0,254203746361772;
0;4;3;0,0133953033970799;
0;4;4;-0,35765378507701;
0;4;5;-0,306858316904176;
0;4;6;0,183632565978353;
0;4;7;-0,167594197534227;
0;4;8;0,368776493946452;
0;4;9;-0,300659941958429;
0;5;0;-0,360104887910775;
0;5;1;0,25915710571189;
0;5;2;0,13600316661623;
0;5;3;0,0896086654798303;
0;5;4;-0,0497756280882499;
0;5;5;0,346170678220396;
0;5;6;-0,430197836071891;
0;5;7;0,245914075357837;
0;5;8;-0,387540978478525;
0;5;9;-0,171961796971105;
0;6;0;-0,155738443253446;
0;6;1;0,429297165229548;
0;6;2;-0,18877348302585;
0;6;3;-0,403181422484434;
0;6;4;0,0064528963031372;
0;6;5;0,133749826926852;
0;6;6;-0,295526691880804;
0;6;7;0,0584839569083531;
0;6;8;-0,233548432355804;
0;6;9;0,339847923564301;
0;7;0;0,0267890466782019;
0;7;1;-0,124810228555301;
0;7;2;0,375391882890361;
0;7;3;0,211325324331761;
0;7;4;-0,333389935400199;
0;7;5;0,193201438445468;
0;7;6;-0,361417808449302;
0;7;7;-0,383392890140207;
0;7;8;-0,231270661903362;
0;7;9;0,303369311001482;
0;8;0;0,454400108984866;
0;8;1;-0,0586848198535618;
0;8;2;0,1012743861893;
0;8;3;-0,0639570268469137;
0;8;4;-0,276736304453189;
0;8;5;-0,234358380860929;
0;8;6;0,153351721069332;
0;8;7;-0,465891240893879;
0;8;8;0,131924794205773;
0;8;9;0,286018859403606;
0;9;0;-0,199823650518198;
0;9;1;0,212501550484367;
0;9;2;-0,206043618180618;
0;9;3;-0,253865107111249;
0;9;4;0,374178464681734;
0;9;5;0,088553533453012;
0;9;6;-0,338128144833308;
0;9;7;-0,360548657835371;
0;9;8;-0,075673761644438;
0;9;9;0,294723197035213;
1;0;0;0,241965548480845;
1;0;1;0,0253557616497184;
1;0;2;-0,0735834737185312;
1;0;3;-0,0805067487901574;
1;0;4;0,122862975403137;
1;0;5;0,429708657287857;
1;0;6;0,243190154313664;
1;0;7;0,375352371425998;
1;0;8;0,376246823405962;
1;0;9;-0,014125087537861;
1;1;0;-0,455544156001668;
1;1;1;-0,298727081994865;
1;1;2;-0,0506878660762161;
1;1;3;-0,254571020023232;
1;1;4;0,275897364493412;
1;1;5;-0,132214998655121;
1;1;6;-0,275479608110841;
1;1;7;0,0583936602614791;
1;1;8;-0,236854669981103;
1;1;9;0,164821033209945;
1;2;0;-0,240799824120849;
1;2;1;-0,390328089189868;
1;2;2;0,0354664696079988;
1;2;3;0,0507620431253509;
1;2;4;-0,0176357559476214;
1;2;5;0,101659586933283;
1;2;6;-0,407402017576342;
1;2;7;-0,382569747922276;
1;2;8;0,472184630097907;
1;2;9;-0,430917127025741;
1;3;0;-0,432076901165804;
1;3;1;-0,188855060231339;
1;3;2;0,0100653052842549;
1;3;3;-0,251895086258601;
1;3;4;-0,106783684625655;
1;3;5;-0,317332583394522;
1;3;6;-0,0418219755132785;
1;3;7;-0,470970945419264;
1;3;8;-0,392330674404432;
1;3;9;-0,0841311195791378;
1;4;0;0,13416187355023;
1;4;1;-0,174035874974931;
1;4;2;0,369122095810772;
1;4;3;0,0136279414937031;
1;4;4;-0,227237774863484;
1;4;5;-0,26534397702913;
1;4;6;-0,326923469932249;
1;4;7;-0,239627892495891;
1;4;8;-0,342226223015332;
1;4;9;0,199034561728609;
1;5;0;-0,468567366231497;
1;5;1;-0,233844414229432;
1;5;2;-0,183255384528663;
1;5;3;0,384026781601844;
1;5;4;-0,427899067722214;
1;5;5;-0,0526555867645217;
1;5;6;-0,358469432619619;
1;5;7;0,282754389002339;
1;5;8;0,258816571328238;
1;5;9;0,0136902823642316;
1;6;0;-0,308759769801404;
1;6;1;-0,36665018082906;
1;6;2;-0,361832805844877;
1;6;3;0,235363674692513;
1;6;4;0,0277924507520126;
1;6;5;0,474568685970534;
1;6;6;-0,458147024716319;
1;6;7;-0,399784364225242;
1;6;8;-0,265883724561838;
1;6;9;0,057151707614377;
1;7;0;-0,0922699205541377;
1;7;1;-0,0244899627400981;
1;7;2;-0,290497655417071;
1;7;3;0,181639947314579;
1;7;4;0,468736302558676;
1;7;5;-0,171102638203233;
1;7;6;0,357941959452788;
1;7;7;0,444353722009973;
1;7;8;0,211812522593798;
1;7;9;0,411309095989591;
1;8;0;0,0748559895785786;
1;8;1;-0,220287693999842;
1;8;2;-0,256090280486313;
1;8;3;0,431360298270062;
1;8;4;0,00918953377250098;
1;8;5;-0,389433515672308;
1;8;6;-0,489166388748757;
1;8;7;0,387498487200354;
1;8;8;-0,175085063406772;
1;8;9;0,157052309092624;
1;9;0;-0,214335497801348;
1;9;1;-0,365276105173526;
1;9;2;0,235772276639832;
1;9;3;-0,12453925266142;
1;9;4;0,0373985504440025;
1;9;5;0,206863572218858;
1;9;6;-0,301492155902783;
1;9;7;-0,281480867779572;
1;9;8;-0,442441858790089;
1;9;9;-0,0350817137095527;
