Layer;Neuron;Weight;Value;
0;0;0;-0,125799231722099;
0;0;1;0,0922182472466364;
0;0;2;-0,412380967269793;
0;0;3;0,238612607962954;
0;0;4;0,15308835586432;
0;0;5;0,449221647153977;
0;0;6;-0,260232075416017;
0;0;7;0,362285389372733;
0;0;8;0,0761570808852748;
0;0;9;-0,279497003415472;
0;1;0;0,374291197542085;
0;1;1;-0,177504317122573;
0;1;2;-0,464234281876975;
0;1;3;0,28347681402213;
0;1;4;-0,00824089724555026;
0;1;5;0,420276868888126;
0;1;6;-0,0488210988960206;
0;1;7;0,116748581037649;
0;1;8;-0,0578800089431723;
0;1;9;0,171404441152964;
0;2;0;0,351355969288128;
0;2;1;0,328167170740912;
0;2;2;-0,00941857088038898;
0;2;3;-0,333874645191882;
0;2;4;0,0984527273602868;
0;2;5;0,240580188621197;
0;2;6;-0,347596876418649;
0;2;7;0,333538246923115;
0;2;8;-0,240880332570708;
0;2;9;0,0699557175119946;
0;3;0;-0,254462066223106;
0;3;1;0,253747971218152;
0;3;2;-0,462392106094812;
0;3;3;-0,0630556889906535;
0;3;4;0,466294617373317;
0;3;5;0,0495297646159981;
0;3;6;0,217674090599379;
0;3;7;-0,366620335853461;
0;3;8;-0,0632629538740869;
0;3;9;0,0281375992742863;
0;4;0;-0,21225289910247;
0;4;1;0,406258247836756;
0;4;2;0,269410267425962;
0;4;3;0,362970093873959;
0;4;4;0,0571816478711928;
0;4;5;0,080733819292665;
0;4;6;-0,256506869851839;
0;4;7;-0,143700469491044;
0;4;8;0,3934118872253;
0;4;9;0,256309865569134;
0;5;0;-0,326541784648593;
0;5;1;0,148616610020167;
0;5;2;-0,32855896374821;
0;5;3;-0,204141144523228;
0;5;4;0,0763587048589449;
0;5;5;-0,115685377909077;
0;5;6;-0,0780461291256402;
0;5;7;0,300496386649829;
0;5;8;0,152684718484195;
0;5;9;0,445559330851722;
0;6;0;0,158363352811809;
0;6;1;-0,3381600744236;
0;6;2;-0,169357148019529;
0;6;3;0,202020443327074;
0;6;4;-0,365401237040164;
0;6;5;0,351913112945016;
0;6;6;0,331616113686983;
0;6;7;0,321048763134936;
0;6;8;-0,148949153757077;
0;6;9;-0,222986170690002;
0;7;0;0,1306363082902;
0;7;1;0,190018178241703;
0;7;2;0,0753819661667022;
0;7;3;-0,285644697018297;
0;7;4;0,328484250786354;
0;7;5;-0,366639659551106;
0;7;6;-0,026799237519408;
0;7;7;0,26571805991725;
0;7;8;0,495790706175567;
0;7;9;0,23313427598268;
0;8;0;0,0138403408806293;
0;8;1;0,141172574222777;
0;8;2;-0,160979402670858;
0;8;3;-0,237109693952387;
0;8;4;0,237775074019235;
0;8;5;0,548351698296339;
0;8;6;-0,176015949918269;
0;8;7;0,248511472897217;
0;8;8;0,121675081256841;
0;8;9;0,423515153424016;
0;9;0;-0,334115034133841;
0;9;1;-0,303024338747471;
0;9;2;0,233427128203048;
0;9;3;0,11020000002203;
0;9;4;0,371554688941363;
0;9;5;0,0350288546471534;
0;9;6;-0,236826121388971;
0;9;7;-0,0660012970344336;
0;9;8;-0,551333760420054;
0;9;9;-0,0530540408187304;
1;0;0;0,272156360453068;
1;0;1;-0,222760876045917;
1;0;2;-0,121063357508305;
1;0;3;-0,132567464202907;
1;0;4;-0,348051791939909;
1;0;5;-0,25890566257709;
1;0;6;-0,285736071311746;
1;0;7;-0,257858054133997;
1;0;8;-0,0535638679534028;
1;0;9;0,162876257981582;
1;1;0;0,13297534437523;
1;1;1;0,486433916718901;
1;1;2;0,491793408054762;
1;1;3;-0,394586805205134;
1;1;4;-0,173765945562052;
1;1;5;-0,0716987259554205;
1;1;6;0,26213069714705;
1;1;7;0,106472580510412;
1;1;8;-0,0321915692334024;
1;1;9;-0,12182732933286;
1;2;0;-0,298173656593158;
1;2;1;0,00734936609275139;
1;2;2;-0,17781812962043;
1;2;3;-0,218551062382083;
1;2;4;0,181583234892033;
1;2;5;0,367829519262458;
1;2;6;-0,30256695291147;
1;2;7;0,317755697675867;
1;2;8;-0,0287448077130806;
1;2;9;0,482530151951374;
1;3;0;-0,475581293914272;
1;3;1;0,317000272598583;
1;3;2;0,204216379068893;
1;3;3;-0,147129990461809;
1;3;4;0,284853691134999;
1;3;5;-0,410228889393727;
1;3;6;-0,22310008561383;
1;3;7;0,18492990577823;
1;3;8;-0,120910583818755;
1;3;9;0,241338421470178;
1;4;0;0,181516622510514;
1;4;1;-0,460232475753982;
1;4;2;-0,420420601461279;
1;4;3;-0,383101691903128;
1;4;4;0,234744536566895;
1;4;5;-0,448211614949727;
1;4;6;0,272963734237926;
1;4;7;-0,0282371307389052;
1;4;8;0,362501804652858;
1;4;9;-0,49862073222111;
1;5;0;0,196123848062066;
1;5;1;-0,424587219452759;
1;5;2;0,371587276398943;
1;5;3;-0,454749334582477;
1;5;4;0,370499270442174;
1;5;5;0,0595111025308777;
1;5;6;-0,153565590574204;
1;5;7;-0,455291101222528;
1;5;8;0,12868043437073;
1;5;9;-0,308378934305338;
1;6;0;-0,254373527017596;
1;6;1;0,462015210633173;
1;6;2;-0,325206864543821;
1;6;3;-0,0988031842740267;
1;6;4;0,473364044899756;
1;6;5;0,14344758290958;
1;6;6;0,172359586540777;
1;6;7;-0,170427333875758;
1;6;8;0,282878524988368;
1;6;9;0,499083254485896;
1;7;0;-0,0261673701583256;
1;7;1;0,325832743582238;
1;7;2;-0,217585653866448;
1;7;3;-0,298130460920804;
1;7;4;0,0646849267951608;
1;7;5;-0,366915017304437;
1;7;6;-0,354355337961742;
1;7;7;-0,455208036562059;
1;7;8;0,499492323025825;
1;7;9;-0,379971652701484;
1;8;0;0,132579325992884;
1;8;1;-0,379123575463483;
1;8;2;0,128803598521651;
1;8;3;-0,018717266860752;
1;8;4;0,239603025717476;
1;8;5;-0,280728159835901;
1;8;6;0,217388811855292;
1;8;7;-0,161504503647566;
1;8;8;-0,165619482596228;
1;8;9;-0,387342012900553;
1;9;0;0,417244254572896;
1;9;1;0,294141051263614;
1;9;2;-0,382435812094452;
1;9;3;0,442105172640693;
1;9;4;-0,166452279159079;
1;9;5;-0,421575659849483;
1;9;6;-0,370483848671654;
1;9;7;0,299403282720318;
1;9;8;0,0329291385286158;
1;9;9;-0,281499257209478;
