Layer;Neuron;Weight;Value;
0;0;0;0,333670257986739;
0;0;1;-0,337587264464063;
0;0;2;-0,242007190281075;
0;0;3;-0,070199336999289;
0;0;4;-0,407743545299865;
0;0;5;-0,25040819873368;
0;0;6;-0,112733596405675;
0;0;7;-0,0370113075617943;
0;0;8;0,356715474994933;
0;0;9;0,163457552440255;
0;1;0;0,0130700057703896;
0;1;1;0,12667098863211;
0;1;2;-0,1804308992859;
0;1;3;0,14911117548987;
0;1;4;0,441031368163435;
0;1;5;0,338936463910293;
0;1;6;-0,180337670864728;
0;1;7;-0,457427773831264;
0;1;8;0,351888410112956;
0;1;9;0,105722482358911;
0;2;0;0,0993696899418941;
0;2;1;0,229389911477886;
0;2;2;0,311979750212819;
0;2;3;-0,434971877433258;
0;2;4;-0,100302089021296;
0;2;5;0,327684920486171;
0;2;6;-0,313073416516788;
0;2;7;0,411539975232558;
0;2;8;-0,185370964403982;
0;2;9;0,0815616835516039;
0;3;0;0,159450930351606;
0;3;1;-0,323747322776001;
0;3;2;0,0533505744335525;
0;3;3;0,00035750835044655;
0;3;4;0,102389715840488;
0;3;5;0,320187129551991;
0;3;6;-0,308882473764899;
0;3;7;-0,340636885347438;
0;3;8;-0,408779383501734;
0;3;9;0,175267895914807;
0;4;0;-0,189432633698739;
0;4;1;0,000300485755738164;
0;4;2;0,22524169627713;
0;4;3;0,421779898498466;
0;4;4;-0,498674213912501;
0;4;5;0,190355035891551;
0;4;6;0,233002782089609;
0;4;7;-0,235208109348189;
0;4;8;0,071586065125773;
0;4;9;0,076578353264505;
0;5;0;-0,270642089446073;
0;5;1;-0,0118040572023553;
0;5;2;-0,0503643239904515;
0;5;3;0,062189791253094;
0;5;4;-0,503775275810997;
0;5;5;0,336030578858558;
0;5;6;-0,00918099538468705;
0;5;7;-0,19313016712741;
0;5;8;0,469024809451825;
0;5;9;-0,0995089390241424;
0;6;0;-0,36151722853107;
0;6;1;0,378790993162972;
0;6;2;-0,275379464193052;
0;6;3;-0,328797773569307;
0;6;4;-0,0195101407951086;
