Layer;Neuron;Weight;Value;
0;0;0;-0,393268576895734;
0;0;1;0,277930592369802;
0;0;2;0,238008587575399;
0;0;3;0,291005436640715;
0;0;4;-0,273985705783993;
0;0;5;0,386661682810491;
0;0;6;0,202614038253388;
0;0;7;-0,284529110697763;
0;0;8;-0,0528572831238727;
0;0;9;0,0678202739994373;
0;1;0;0,211814310673583;
0;1;1;-0,436386497973399;
0;1;2;-0,261776942830164;
0;1;3;0,0879640998397423;
0;1;4;0,163473627021767;
0;1;5;-0,124733061842969;
0;1;6;0,0651744555557827;
0;1;7;-0,389912822637189;
0;1;8;-0,225952762619545;
0;1;9;-0,239736827988591;
0;2;0;-0,103686711793524;
0;2;1;-0,157233463230624;
0;2;2;-0,145184666993188;
0;2;3;-0,431296525670977;
0;2;4;0,214129240231877;
0;2;5;0,39822246033821;
0;2;6;0,111153510485978;
0;2;7;0,430916531667654;
0;2;8;0,255489258196197;
0;2;9;0,164703938439154;
0;3;0;-0,266470106310691;
0;3;1;0,012908784633709;
0;3;2;-0,0859078489421855;
0;3;3;-0,126256089607362;
0;3;4;0,315682493470961;
0;3;5;0,308375342410483;
0;3;6;0,438918345816738;
0;3;7;0,33532156504174;
0;3;8;-0,379638573296056;
0;3;9;-0,194067685931189;
0;4;0;0,207400074542316;
0;4;1;-0,428269721048129;
0;4;2;-0,330363656321887;
0;4;3;-0,287412138845166;
0;4;4;0,141736988634246;
0;4;5;0,33637983270378;
0;4;6;0,0777599906987089;
0;4;7;0,0453148021804704;
0;4;8;0,0963562514300591;
0;4;9;-0,300494201354394;
0;5;0;0,42403769442432;
0;5;1;-0,0476838149510691;
0;5;2;-0,0422333151258302;
0;5;3;0,0113592359856786;
0;5;4;-0,397532324810916;
0;5;5;-0,23972894606355;
0;5;6;0,342717910547848;
0;5;7;0,0317718009005712;
0;5;8;-0,00915746065353937;
0;5;9;0,321901468401454;
0;6;0;-0,07992665974869;
0;6;1;0,346626708805572;
0;6;2;0,224042955013805;
0;6;3;-0,331071522720707;
0;6;4;-0,204100045333184;
0;6;5;0,0345818414893114;
0;6;6;0,248752511222731;
0;6;7;-0,390708083599655;
0;6;8;-0,0971526945816494;
0;6;9;-0,358532671309529;
0;7;0;0,376735094857569;
0;7;1;0,103762357302207;
0;7;2;-0,169957513005138;
0;7;3;0,372703893442159;
0;7;4;0,0271339863059254;
0;7;5;-0,219697380910755;
0;7;6;0,227821839280262;
0;7;7;-0,126943107750654;
0;7;8;-0,258561086645335;
0;7;9;-0,39276423407269;
0;8;0;-0,36030705804442;
0;8;1;0,0783415020738844;
0;8;2;0,395280141548281;
0;8;3;0,353161255359464;
0;8;4;-0,150844886865883;
0;8;5;0,196499850570927;
0;8;6;0,180834784648685;
0;8;7;-0,419612432335639;
0;8;8;0,0542110832770574;
0;8;9;0,261662019576708;
0;9;0;0,126150820589677;
0;9;1;0,124538973806123;
0;9;2;-0,203168867816584;
0;9;3;-0,0260828339440681;
0;9;4;-0,0329379008265629;
0;9;5;0,0625329000486936;
0;9;6;-0,486357041068008;
0;9;7;0,33637285602724;
0;9;8;-0,0240833535588205;
