Layer;Neuron;Weight;Value;
0;0;0;0,195896988295686;
0;0;1;-0,360126005918662;
0;0;2;-0,239832108948941;
0;0;3;-0,231601341547799;
0;0;4;-0,221831639338442;
0;0;5;-0,432547726746181;
0;0;6;0,0221356043949654;
0;0;7;0,473979617393908;
0;0;8;-0,10031876132236;
0;0;9;0,0948667658759496;
0;1;0;-0,291771529299101;
0;1;1;0,221219696446339;
0;1;2;0,301774383141481;
0;1;3;0,383849719648987;
0;1;4;-0,0787895049226758;
0;1;5;-0,0952574315793986;
0;1;6;-0,0951634393562394;
0;1;7;-0,436307145905601;
0;1;8;-0,0227106810315773;
0;1;9;0,0717754582639702;
0;2;0;-0,15039673195009;
0;2;1;0,15046660985373;
0;2;2;0,338312869990128;
0;2;3;-0,444023908497636;
0;2;4;0,0235782043052427;
0;2;5;0,340662739258448;
0;2;6;-0,306181553151185;
0;2;7;0,456561911714729;
0;2;8;0,0295998893587617;
0;2;9;0,00633481652681171;
0;3;0;-0,109205744508698;
0;3;1;-0,408865876542292;
0;3;2;0,101568859182535;
0;3;3;0,316001233903833;
0;3;4;0,269452224177873;
0;3;5;0,00492067675638101;
0;3;6;0,294770865456587;
0;3;7;-0,190020271368772;
0;3;8;0,332904106089063;
0;3;9;0,39071082827029;
0;4;0;-0,242601865171806;
0;4;1;0,190944289406385;
0;4;2;0,437164218895764;
0;4;3;0,0938530458496051;
0;4;4;0,371740117186795;
0;4;5;-0,300433152792287;
0;4;6;0,231243882082322;
0;4;7;-0,326633332368041;
0;4;8;-0,0777347133048032;
0;4;9;0,208115602342241;
0;5;0;0,14374071816629;
0;5;1;0,35838201443853;
0;5;2;0,120494130999169;
0;5;3;-0,0973596491470557;
0;5;4;-0,245292838132377;
0;5;5;0,0736369770911522;
0;5;6;0,162845162151053;
0;5;7;0,309897843188847;
0;5;8;-0,103775267693781;
0;5;9;-0,487782980589922;
0;6;0;0,201268951320508;
0;6;1;-0,152033809959381;
0;6;2;0,287414199567811;
0;6;3;-0,223914022263558;
0;6;4;0,0629805697170306;
0;6;5;0,0998935832476422;
0;6;6;0,411002604248426;
0;6;7;-0,298805001734512;
0;6;8;-0,320893417595738;
0;6;9;0,205982176677685;
0;7;0;-0,34491504465993;
0;7;1;-0,0737766508714207;
0;7;2;-0,227917419561118;
0;7;3;-0,295990103699844;
0;7;4;0,316389340334359;
0;7;5;-0,352644347855797;
0;7;6;0,330144501455901;
0;7;7;-0,162066318016733;
0;7;8;-0,111088371479611;
0;7;9;-0,30387924280729;
0;8;0;0,204875770280706;
0;8;1;-0,108422190746421;
0;8;2;0,337270852471931;
0;8;3;-0,293778318937066;
0;8;4;-0,124487226225252;
0;8;5;-0,316613422390044;
0;8;6;-0,272156471316986;
0;8;7;0,159874351064107;
0;8;8;-0,472032034060957;
0;8;9;0,0421718119847894;
0;9;0;-0,0973552015229685;
0;9;1;0,456505993564173;
0;9;2;0,0628352779344864;
0;9;3;0,292257886398026;
0;9;4;0,0685248353609881;
0;9;5;0,139575725337875;
0;9;6;-0,347514767254088;
0;9;7;-0,195622915889393;
0;9;8;-0,267597276869132;
0;9;9;0,00860424249891329;
1;0;0;-0,136363806964999;
1;0;1;-0,262452594825277;
1;0;2;0,391284325575123;
1;0;3;0,0396349735276936;
1;0;4;0,15544149729211;
1;0;5;0,393840822807439;
1;0;6;-0,28508742190203;
1;0;7;0,211106354236187;
1;0;8;-0,236263404011849;
1;0;9;0,110486681857373;
1;1;0;-0,485207909711268;
1;1;1;0,206968803753596;
1;1;2;-0,156109261166355;
1;1;3;0,346589383132099;
1;1;4;-0,235962224535626;
1;1;5;0,10684349229878;
1;1;6;0,450822190824348;
1;1;7;0,421138740107947;
1;1;8;-0,260366820618681;
1;1;9;0,460049944445514;
1;2;0;0,341971853674376;
1;2;1;-0,191585681257577;
1;2;2;0,00702290027729369;
1;2;3;0,198947091446699;
1;2;4;0,370846019531994;
1;2;5;-0,436515467677505;
1;2;6;0,471449002610263;
1;2;7;0,234716500963418;
1;2;8;0,402519044420924;
1;2;9;-0,0789433082467612;
1;3;0;-0,175146873889094;
1;3;1;0,30782590285308;
1;3;2;-0,328650952702691;
1;3;3;0,214451439080039;
1;3;4;-0,380705702994347;
1;3;5;0,253175904393744;
1;3;6;0,449096033325929;
1;3;7;0,457347950878249;
1;3;8;0,0625058084551737;
1;3;9;0,376472739910927;
1;4;0;0,499710403382643;
1;4;1;0,256327283455211;
1;4;2;-0,46643138069959;
1;4;3;0,440549857886764;
1;4;4;-0,0670998904700856;
1;4;5;-0,321893341290715;
1;4;6;0,111232916177825;
1;4;7;0,28388111609215;
1;4;8;-0,0569176732361865;
1;4;9;-0,0408181233987296;
1;5;0;-0,414186706260865;
1;5;1;-0,104424448499654;
1;5;2;0,0828700068326993;
1;5;3;-0,4673879267496;
1;5;4;0,45649440584541;
1;5;5;-0,477005196724555;
1;5;6;-0,348571954224525;
1;5;7;0,239657351625924;
1;5;8;0,0290200950247329;
1;5;9;0,207967637436449;
1;6;0;0,375983905920751;
1;6;1;-0,11788432235731;
1;6;2;0,0360648359805648;
1;6;3;0,17524033583479;
1;6;4;0,0495863363843347;
1;6;5;-0,0124508047068728;
1;6;6;-0,302353713569396;
1;6;7;0,472042706782018;
1;6;8;-0,217714771496931;
1;6;9;-0,10245586400966;
1;7;0;-0,265317796620223;
1;7;1;-0,19129608464022;
1;7;2;0,250695616822082;
1;7;3;0,165378472146289;
1;7;4;0,43029616164523;
1;7;5;0,13058442279258;
1;7;6;0,293342343900978;
1;7;7;-0,376516415214406;
1;7;8;-0,381362071671226;
1;7;9;0,477974364989425;
1;8;0;0,151895545726593;
1;8;1;0,222012609113945;
1;8;2;0,275773495796962;
1;8;3;-0,368418567752661;
1;8;4;-0,413317776244747;
1;8;5;0,296681498548333;
1;8;6;0,426101230050484;
1;8;7;0,305919905102774;
1;8;8;0,32284845682925;
1;8;9;-0,152547355113806;
1;9;0;0,143987610304722;
1;9;1;0,38034337753446;
1;9;2;0,151452941657721;
1;9;3;-0,0955149780938006;
1;9;4;0,257659773695124;
1;9;5;0,12852032232495;
1;9;6;-0,376316279115303;
1;9;7;0,0862348296615457;
1;9;8;-0,0289603800182046;
1;9;9;-0,323103351901799;
