Layer;Neuron;Weight;Value;
0;0;0;0,121658045942801;
0;0;1;0,0683638633372764;
0;0;2;-0,270243264641327;
0;0;3;0,144537998689189;
0;0;4;0,318169938620954;
0;0;5;0,441912424055603;
0;0;6;0,418877608590361;
0;0;7;-0,273228883228665;
0;0;8;-0,163027155727401;
0;0;9;-0,101603882859374;
0;1;0;-0,151792684456877;
0;1;1;0,419637452658275;
0;1;2;0,442201985332176;
0;1;3;0,017446966504937;
0;1;4;0,221012709289204;
0;1;5;0,11024295805704;
0;1;6;-0,234828771236494;
0;1;7;-0,165046354333867;
0;1;8;0,349914069638555;
0;1;9;-0,194157993215812;
0;2;0;-0,308940689907017;
0;2;1;-0,0654469067898988;
0;2;2;-0,273768746637564;
0;2;3;0,0108888857972743;
0;2;4;0,00123827435438794;
0;2;5;0,0867228092603908;
0;2;6;0,247066968931161;
0;2;7;-0,388217576622821;
0;2;8;-0,395104572191861;
0;2;9;-0,331822473511349;
0;3;0;-0,307473901566469;
0;3;1;-0,35956293567288;
0;3;2;0,434214779127624;
0;3;3;-0,0337220706298592;
0;3;4;-0,12651074486042;
0;3;5;-0,146060916064881;
0;3;6;0,228946404074961;
0;3;7;-0,00483699898341664;
0;3;8;0,28454799296989;
0;3;9;0,409558488608875;
0;4;0;-0,00117531480275137;
0;4;1;-0,481186207407413;
0;4;2;0,308678148134855;
0;4;3;-0,188462840079139;
0;4;4;-0,079946879582249;
0;4;5;0,335887065722123;
0;4;6;0,340297416354088;
0;4;7;0,110867916595286;
0;4;8;-0,281507014302049;
0;4;9;0,293598600285408;
0;5;0;0,430773633720023;
0;5;1;-0,0618107397875543;
0;5;2;0,371210388093271;
0;5;3;-0,0128520197465719;
0;5;4;-0,22063274546359;
0;5;5;-0,0367904546930888;
0;5;6;-0,201721331407978;
0;5;7;-0,120962205919696;
0;5;8;-0,253580692537009;
0;5;9;-0,159050467219976;
0;6;0;-0,256279593362167;
0;6;1;0,248653455925748;
0;6;2;0,326870370249146;
0;6;3;0,108165946796068;
0;6;4;-0,251421444726948;
0;6;5;-0,279976376777927;
0;6;6;0,419408994052864;
0;6;7;0,114560838905979;
0;6;8;-0,137530276945528;
0;6;9;0,0254806744942801;
0;7;0;-0,0246081609509079;
0;7;1;0,358704657092104;
0;7;2;-0,319485752687138;
0;7;3;0,185759817434199;
0;7;4;-0,271111527479871;
0;7;5;-0,270361885578859;
0;7;6;0,410076210321543;
0;7;7;-0,256566320965607;
0;7;8;-0,0767055758696398;
0;7;9;0,309236438185971;
0;8;0;0,245860735739801;
0;8;1;-0,185519267035703;
0;8;2;-0,035548265643667;
0;8;3;0,17923548465673;
0;8;4;0,394662185467215;
0;8;5;-0,474213201781133;
0;8;6;-0,255376511743165;
0;8;7;-0,351735221693149;
0;8;8;-0,134209325575066;
0;8;9;0,0931273500773662;
0;9;0;-0,114805363183145;
0;9;1;0,304953641875267;
0;9;2;-0,476500176524016;
