Layer;Neuron;Weight;Value;
0;0;0;0,332894057242869;
0;0;1;-0,259071167774816;
0;0;2;0,245392449383899;
0;0;3;-0,402480101807163;
0;0;4;0,123187820086395;
0;0;5;0,0344478262023013;
0;0;6;0,283433915892484;
0;0;7;0,331192775278258;
0;0;8;-0,107273622110554;
0;0;9;0,388010986864063;
0;1;0;-0,145371153096468;
0;1;1;-0,264553093231557;
0;1;2;-0,166782721124041;
0;1;3;0,254679890988651;
0;1;4;0,142119880760749;
0;1;5;-0,455814831600441;
0;1;6;0,0214456112054127;
0;1;7;-0,105070573864923;
0;1;8;0,207036753371775;
0;1;9;0,359218042871869;
0;2;0;0,264236191970535;
0;2;1;-0,0397889275959941;
0;2;2;0,0744596049225725;
0;2;3;-0,349500907261445;
0;2;4;-0,0858938411914146;
0;2;5;0,433681842416944;
0;2;6;-0,130263884954536;
0;2;7;-0,129150454634097;
0;2;8;0,42999270058494;
0;2;9;-0,402586430516439;
0;3;0;0,41497845190124;
0;3;1;0,112169960261922;
0;3;2;0,251244750018526;
0;3;3;0,0461387797479992;
0;3;4;0,0926883969980838;
0;3;5;-0,100178588591524;
0;3;6;0,0554184090521977;
0;3;7;-0,45969312461366;
0;3;8;0,48548841820215;
0;3;9;-0,240267638220809;
0;4;0;0,389575563833437;
0;4;1;0,397724738702822;
0;4;2;0,250256066171162;
0;4;3;0,127649297093176;
0;4;4;-0,1165618667897;
0;4;5;-0,32469842041992;
0;4;6;-0,306253186985816;
0;4;7;-0,0685197485692299;
0;4;8;-0,210843125555734;
0;4;9;0,0945545413554576;
0;5;0;0,274978429637686;
0;5;1;-0,0623495065783704;
0;5;2;-0,177997593876656;
0;5;3;-0,0233058936148337;
0;5;4;0,00419764285168581;
0;5;5;-0,355073324387508;
0;5;6;0,341859047485354;
0;5;7;0,00394025696937806;
0;5;8;-0,461681738435467;
0;5;9;0,456357976257036;
0;6;0;0,264410433092464;
0;6;1;-0,136778107606261;
0;6;2;0,188952836787259;
0;6;3;-0,411789102896516;
0;6;4;-0,337581499345225;
0;6;5;-0,0319605026381593;
0;6;6;-0,317712404989364;
0;6;7;0,285535561592002;
0;6;8;0,12594736954472;
0;6;9;0,316889914754732;
0;7;0;-0,266776960258709;
0;7;1;-0,0168460809613253;
