Layer;Neuron;Weight;Value;
0;0;0;-0,446123774281192;
0;0;1;-0,0721841973175514;
0;0;2;-0,264464040409445;
0;0;3;0,187202867368661;
0;0;4;0,00227188599587307;
0;0;5;0,352860375626889;
0;0;6;0,0369228170179097;
0;0;7;-0,26711826282378;
0;0;8;0,148785168709097;
0;0;9;0,28983646936878;
0;1;0;-0,0327549259122071;
0;1;1;-0,353548071923924;
0;1;2;0,163179823465911;
0;1;3;-0,324197624025769;
0;1;4;-0,276985065865677;
0;1;5;0,241285325259531;
0;1;6;0,403055082787474;
0;1;7;0,199869966850153;
0;1;8;0,186756901536869;
0;1;9;0,206167611877681;
0;2;0;0,0559311978361044;
0;2;1;0,418153455397883;
0;2;2;-0,103018460355391;
0;2;3;0,0249516533239005;
0;2;4;-0,167094309768145;
0;2;5;-0,38106543052184;
0;2;6;-0,150713090821259;
0;2;7;0,480178275544298;
0;2;8;0,183477313640057;
0;2;9;-0,207921620556421;
0;3;0;-0,355842860584228;
0;3;1;-0,117904395854404;
0;3;2;0,0487623080628897;
0;3;3;0,239439100981561;
0;3;4;-0,402713548722748;
0;3;5;-0,115587994393794;
0;3;6;-0,365445848779625;
0;3;7;-0,218097520417514;
0;3;8;0,252403911255974;
0;3;9;-0,341680318054878;
0;4;0;0,0355398597619839;
0;4;1;0,0299688126600988;
0;4;2;0,0224812954078428;
0;4;3;0,350849809103603;
0;4;4;-0,375312677672129;
0;4;5;0,375572533324456;
0;4;6;-0,248837532061798;
0;4;7;-0,182920973889634;
0;4;8;-0,23571376869392;
0;4;9;0,358786127280975;
0;5;0;-0,35423847948002;
0;5;1;0,337135794476192;
0;5;2;-0,141151915357479;
0;5;3;-0,183595701921056;
0;5;4;0,436917670319755;
0;5;5;0,0346175915588511;
0;5;6;-0,118771533240627;
0;5;7;0,300826331727503;
0;5;8;0,229772671833281;
0;5;9;-0,303380699657038;
0;6;0;0,218075379368829;
0;6;1;0,501102883740986;
0;6;2;-0,170823748418288;
0;6;3;0,0516766982556183;
0;6;4;-0,118194503386773;
0;6;5;0,269591834239224;
0;6;6;0,127690550141061;
0;6;7;0,17277975339328;
0;6;8;-0,0207880281205547;
0;6;9;0,473093236153009;
0;7;0;0,260721574995404;
0;7;1;-0,143184058851791;
0;7;2;0,31328911544342;
0;7;3;0,409541144481709;
0;7;4;0,0122797754909344;
