Layer;Neuron;Weight;Value;
0;0;0;-0,206654216345229;
0;0;1;0,293132817642782;
0;0;2;0,329446941087897;
0;0;3;0,194403841066016;
0;0;4;-0,0235649076595735;
0;0;5;0,258325271453007;
0;0;6;-0,321779141550687;
0;0;7;0,231364579810028;
0;0;8;-0,366098946507951;
0;0;9;-0,0582194439182828;
0;1;0;0,0445395330563537;
0;1;1;0,188489832365525;
0;1;2;-0,124224466533861;
0;1;3;-0,355406222183506;
0;1;4;0,334533001350787;
0;1;5;0,207515038115695;
0;1;6;0,0397798020794413;
0;1;7;-0,44893230148561;
0;1;8;-0,361820924098508;
0;1;9;0,0546824035423508;
0;2;0;-0,306593592049297;
0;2;1;0,117048353196867;
0;2;2;-0,33294045832688;
0;2;3;-0,0173276302242133;
0;2;4;0,260042084953756;
0;2;5;-0,0506673905946083;
0;2;6;-0,411121347159887;
0;2;7;0,205211734300837;
0;2;8;-0,344971293666617;
0;2;9;0,234431193753759;
0;3;0;-0,0763127433905086;
0;3;1;-0,160009642711148;
0;3;2;-0,254211257680588;
0;3;3;0,0790962639408253;
0;3;4;-0,206998386877491;
0;3;5;0,0498499552823293;
0;3;6;-0,353305280571763;
0;3;7;0,408539146204331;
0;3;8;0,444819046434315;
0;3;9;0,365516018383686;
0;4;0;-0,00751161548508009;
0;4;1;0,476479380026482;
0;4;2;0,00594027830540438;
0;4;3;0,163777314191317;
0;4;4;0,198643005535422;
0;4;5;-0,499276375479029;
0;4;6;0,0104518616124513;
0;4;7;-0,158886854970794;
0;4;8;0,392577098567642;
0;4;9;0,193594644690724;
0;5;0;-0,0564971583190698;
0;5;1;0,189295161656571;
0;5;2;-0,225520465111609;
0;5;3;0,100879871456833;
0;5;4;0,479896573116898;
0;5;5;-0,464248844472997;
0;5;6;0,162863939221738;
0;5;7;0,229124520730662;
0;5;8;-0,166122802114397;
0;5;9;-0,185204296576519;
0;6;0;0,148043575013264;
0;6;1;-0,187264038916731;
0;6;2;-0,34865950770752;
0;6;3;0,34464534254642;
0;6;4;-0,210988943647895;
0;6;5;-0,061769414456487;
0;6;6;0,379671799057987;
0;6;7;0,359472489343319;
0;6;8;-0,224756818297896;
0;6;9;0,0542682457707902;
0;7;0;0,060622928065836;
0;7;1;-0,279487286541446;
0;7;2;-0,23793858520718;
0;7;3;0,365264121662743;
0;7;4;-0,280139343532628;
0;7;5;0,199657319871277;
0;7;6;-0,377484516824648;
0;7;7;-0,217440792027319;
