Layer;Neuron;Weight;Value;
0;0;0;0,374447239175343;
0;0;1;-0,228767567719718;
0;0;2;0,193171462120773;
0;0;3;0,202406058901415;
0;0;4;-0,325032028138486;
0;0;5;0,413732133141964;
0;0;6;-0,367841199006297;
0;0;7;0,155500754597597;
0;0;8;0,126831508706803;
0;0;9;0,131064893914201;
0;1;0;-0,0256763217127537;
0;1;1;-0,071179882078156;
0;1;2;-0,227472733121945;
0;1;3;-0,450418245828521;
0;1;4;-0,432711652560869;
0;1;5;0,0897159994132332;
0;1;6;0,0484120821831785;
0;1;7;-0,12519549468628;
0;1;8;0,424463106304128;
0;1;9;-0,0615581736041466;
0;2;0;0,24669645970992;
0;2;1;0,145919923317971;
0;2;2;0,386758886936789;
0;2;3;0,320215757174444;
0;2;4;0,375356997583843;
0;2;5;0,254735137182322;
0;2;6;-0,0322485104334137;
0;2;7;0,246090766388572;
0;2;8;0,0195318511852617;
0;2;9;-0,3022348706828;
0;3;0;0,412037599632424;
0;3;1;-0,0211992484422502;
0;3;2;0,407363911567269;
0;3;3;-0,204711433049987;
0;3;4;0,307353219423923;
0;3;5;0,0541970431839552;
0;3;6;-0,124255697727975;
0;3;7;-0,0817236524965521;
0;3;8;0,420094344872067;
0;3;9;0,289050126051682;
0;4;0;-0,28052478967541;
0;4;1;-0,163177802727704;
0;4;2;-0,250998181769152;
0;4;3;-0,0449773962135152;
0;4;4;0,123277703700767;
0;4;5;0,31531341442313;
0;4;6;0,386075112618054;
0;4;7;0,347917848209757;
0;4;8;0,314469066708972;
0;4;9;-0,0945073431036121;
0;5;0;0,240838950301593;
0;5;1;-0,0696499999339573;
0;5;2;-0,389910092549445;
0;5;3;0,200857535951495;
0;5;4;-0,243402111651398;
0;5;5;0,420032643234691;
0;5;6;-0,214467928264786;
0;5;7;-0,234044537909272;
0;5;8;0,279057109954731;
0;5;9;-0,313976065257833;
0;6;0;-0,141453396925179;
0;6;1;-0,0351495857292373;
0;6;2;0,266022053788961;
0;6;3;-0,380926679715948;
0;6;4;0,265062701218253;
0;6;5;0,22127488070181;
0;6;6;0,443504663322708;
0;6;7;-0,442419751962824;
0;6;8;0,0219577882943308;
0;6;9;-0,0345425455471103;
0;7;0;-0,39388655256919;
0;7;1;0,0329877906634474;
0;7;2;0,226654875154166;
0;7;3;0,251379563391882;
0;7;4;0,0427143964568683;
0;7;5;-0,374896573539573;
0;7;6;0,0875069896453644;
0;7;7;0,402922466245396;
0;7;8;0,118730429088266;
0;7;9;-0,314183381756177;
0;8;0;-0,406161028396259;
0;8;1;0,174025386589835;
0;8;2;0,0399975342842549;
0;8;3;-0,246047395917263;
0;8;4;-0,357689562450146;
0;8;5;-0,137048879439303;
0;8;6;-0,127552328961438;
0;8;7;-0,30933468949458;
0;8;8;0,231897526457484;
0;8;9;0,45393937188568;
0;9;0;0,0439651446318916;
0;9;1;0,404093873439634;
0;9;2;0,206415937189648;
0;9;3;0,134921836955806;
0;9;4;0,0608916090053782;
0;9;5;-0,360847260715566;
0;9;6;-0,24226928735961;
0;9;7;0,384405967276822;
0;9;8;0,326041567981545;
0;9;9;0,318992135594588;
1;0;0;0,180971989259576;
1;0;1;-0,0581104809223257;
1;0;2;0,327477406630049;
1;0;3;0,475511155079823;
1;0;4;0,0535626963496034;
1;0;5;0,266768505688183;
1;0;6;-0,460721331630238;
1;0;7;-0,0197697167842508;
1;0;8;-0,364659746580133;
1;0;9;-0,148279045079033;
1;1;0;-0,404979123224029;
1;1;1;-0,00450809602835595;
1;1;2;0,149783379235204;
1;1;3;0,291390354647949;
1;1;4;-0,162412410444772;
1;1;5;-0,235211960848054;
1;1;6;0,072550792979333;
1;1;7;0,229910638057585;
1;1;8;-0,0167287655718293;
1;1;9;0,332086046148132;
1;2;0;-0,417283753360288;
1;2;1;0,0354691136327894;
1;2;2;-0,0319839397128597;
1;2;3;0,39748190664569;
1;2;4;-0,410109027712657;
1;2;5;-0,052205900453127;
1;2;6;-0,102257228271224;
1;2;7;-0,388633235305843;
1;2;8;0,202197286161686;
1;2;9;-0,165492209915767;
1;3;0;0,254326694996248;
1;3;1;0,469971971106702;
1;3;2;0,0543168380643785;
1;3;3;-0,215170732566701;
1;3;4;-0,40947849019872;
1;3;5;-0,160301467245585;
1;3;6;-0,482944742768512;
1;3;7;-0,428459087353413;
1;3;8;0,238588747446699;
1;3;9;-0,00153649156053387;
1;4;0;0,4679419356249;
1;4;1;0,195733440898235;
1;4;2;-0,136312812863063;
1;4;3;-0,106195819380784;
1;4;4;0,428847826052852;
1;4;5;0,495959917081501;
1;4;6;0,234781912870138;
1;4;7;0,204981795840423;
1;4;8;0,467770978327734;
1;4;9;0,228530386802056;
1;5;0;0,0588234735461062;
1;5;1;-0,140826727562038;
1;5;2;-0,20799170700274;
1;5;3;0,00749509479268229;
1;5;4;0,156080789703913;
1;5;5;0,17687753340084;
1;5;6;0,0914845688228889;
1;5;7;-0,417512488513027;
1;5;8;-0,476026511274291;
1;5;9;0,149523668759281;
1;6;0;0,420188986659138;
1;6;1;0,241165208975396;
1;6;2;0,179811408128502;
1;6;3;-0,26292648341643;
1;6;4;-0,447241677878071;
1;6;5;-0,325733470649334;
1;6;6;-0,267147739775082;
1;6;7;0,212855380826097;
1;6;8;-0,0882696782184158;
1;6;9;-0,406502701298568;
1;7;0;-0,374980012362348;
1;7;1;0,0675271780078892;
1;7;2;0,272282619388906;
1;7;3;0,0337947195087535;
1;7;4;0,196086791668128;
1;7;5;0,0189462734940211;
1;7;6;-0,0982171453527255;
1;7;7;-0,12341514817598;
1;7;8;0,497215490321263;
1;7;9;-0,133263188243501;
1;8;0;-0,186445689614138;
1;8;1;-0,0888515024394037;
1;8;2;-0,304856434373584;
1;8;3;0,49282097443604;
1;8;4;0,0830264150085982;
1;8;5;0,183617743050502;
1;8;6;-0,159822276169351;
1;8;7;-0,0199436561763024;
1;8;8;0,156101235959726;
1;8;9;-0,0255099802862434;
1;9;0;0,380113268680923;
1;9;1;0,275544454239097;
1;9;2;0,122521978161541;
1;9;3;0,213992772490714;
1;9;4;0,191774309469282;
1;9;5;0,443201594959573;
1;9;6;0,0605153835194723;
1;9;7;-0,0278704643844955;
1;9;8;-0,245084402498363;
1;9;9;-0,183199934979528;
