Layer;Neuron;Weight;Value;
1;6;6;0,452058378119049;
1;6;7;-0,144133013973074;
1;6;8;0,381739158593928;
1;6;9;0,426485975238721;
1;7;0;0,325214583345323;
1;7;1;-0,11868357361233;
1;7;2;-0,0685931754152259;
1;7;3;0,0167034675910619;
1;7;4;0,274245955876189;
1;7;5;0,0997766501269195;
1;7;6;-0,289759806259423;
1;7;7;0,289713887865522;
1;7;8;0,276931944665002;
1;7;9;0,152211317164922;
1;8;0;-0,245471204512506;
1;8;1;-0,38891371427519;
1;8;2;-0,344173505829728;
1;8;3;-0,0927781083587455;
1;8;4;0,150193347898402;
1;8;5;0,250224294024624;
1;8;6;-0,00650992966560177;
1;8;7;0,163830455236058;
1;8;8;0,280308355474988;
1;8;9;0,484442800276188;
1;9;0;-0,416727327237244;
1;9;1;-0,370313248071034;
1;9;2;-0,0893759623120427;
1;9;3;-0,13546804042322;
1;9;4;-0,22314598910657;
1;9;5;0,374401456617937;
1;9;6;-0,256599360963609;
1;9;7;-0,374689084885032;
1;9;8;0,173706725553473;
1;9;9;0,215941527726101;
