Layer;Neuron;Weight;Value;
0;0;0;0,298016276544159;
0;0;1;0,449403261826719;
0;0;2;-0,112488584692655;
0;0;3;-0,207155106282145;
0;0;4;-0,447747060171796;
0;0;5;-0,237126037861341;
0;0;6;-0,210731511907235;
0;0;7;0,101627718172089;
0;0;8;-0,141968384480089;
0;0;9;-0,313523029435957;
0;1;0;0,27650293443038;
0;1;1;-0,23554395201555;
0;1;2;-0,219017689797085;
0;1;3;0,0865808930913647;
0;1;4;0,381074507987561;
0;1;5;0,347532891844136;
0;1;6;0,318527305404572;
0;1;7;-0,00988709370753059;
0;1;8;0,292198552719894;
0;1;9;0,362102111994124;
0;2;0;0,029510419114925;
0;2;1;0,113665338587422;
0;2;2;-0,0180864360638317;
0;2;3;0,465917602658778;
0;2;4;-0,0262359614026848;
0;2;5;-0,295514011900083;
0;2;6;0,406723514385658;
0;2;7;-0,292903998379145;
0;2;8;0,374075416689114;
0;2;9;-0,235938212579394;
0;3;0;-0,205412599002464;
0;3;1;0,287177394772881;
0;3;2;0,227577364086484;
0;3;3;0,107219607203732;
0;3;4;-0,117808453855766;
0;3;5;0,12121650139068;
0;3;6;-0,326648866359788;
0;3;7;-0,33779392110345;
0;3;8;0,336536865996066;
0;3;9;0,0382304006155802;
0;4;0;0,18761800095553;
0;4;1;-0,31872600924325;
0;4;2;0,417321993017363;
0;4;3;-0,259200242099494;
0;4;4;0,111730332163809;
0;4;5;-0,12383778756548;
0;4;6;0,294047807861187;
0;4;7;0,274159822771195;
0;4;8;-0,245907950155417;
0;4;9;-0,0684789665349136;
0;5;0;-0,114349806795324;
0;5;1;-0,079703238455021;
0;5;2;0,260392843049773;
0;5;3;0,290848274564626;
0;5;4;-0,358475255405499;
0;5;5;0,270703739664492;
0;5;6;-0,394250873222063;
0;5;7;0,19589080453602;
0;5;8;-0,333754945960331;
0;5;9;-0,154357330201532;
0;6;0;-0,260698566070326;
0;6;1;0,406175995549283;
0;6;2;-0,039049338056114;
0;6;3;0,352070825849669;
0;6;4;-0,154252902515145;
0;6;5;0,0206400965690175;
0;6;6;-0,235995614903103;
0;6;7;-0,174794072431216;
0;6;8;0,166896318002965;
0;6;9;-0,390756866438488;
0;7;0;0,00106381144793918;
0;7;1;0,349561122118832;
0;7;2;-0,131174555476085;
0;7;3;0,411910201751572;
0;7;4;-0,200150098810807;
0;7;5;0,0782671498594123;
0;7;6;0,0295591358816431;
0;7;7;-0,109387819593582;
0;7;8;-0,412921248551926;
0;7;9;-0,393538503391142;
0;8;0;-0,174063285744837;
0;8;1;-0,107289200780497;
0;8;2;-0,222512764268396;
0;8;3;0,388485526969846;
0;8;4;0,0821367880580006;
0;8;5;0,00863299384132212;
0;8;6;-0,140096859864979;
0;8;7;-0,490714501490933;
0;8;8;-0,44649650932513;
0;8;9;-0,121640187027372;
0;9;0;0,00949906223578548;
0;9;1;0,341027055327784;
0;9;2;-0,374358544943296;
0;9;3;0,201586085070813;
0;9;4;0,215447569270512;
0;9;5;-0,403663534412372;
0;9;6;-0,151107251419652;
0;9;7;0,0582759180977457;
0;9;8;0,335613899531652;
0;9;9;0,204394623069715;
1;0;0;0,148236041724792;
1;0;1;-0,107259066592557;
1;0;2;0,163567588507928;
1;0;3;0,294470722691375;
1;0;4;0,468219990361584;
1;0;5;-0,127429856279599;
1;0;6;0,189707746119102;
1;0;7;-0,284608034316733;
1;0;8;0,122055303129393;
1;0;9;0,0262431812129185;
1;1;0;-0,405500945591135;
1;1;1;0,260633348375854;
1;1;2;0,0134229415624509;
1;1;3;0,12869252852569;
1;1;4;-0,366502819054994;
1;1;5;0,491053592875159;
1;1;6;-0,0525685597921575;
1;1;7;0,0548180735459636;
1;1;8;-0,00851566414745325;
1;1;9;0,0813786553132249;
1;2;0;0,20374308373022;
1;2;1;-0,0339995024418456;
1;2;2;-0,435233028575421;
1;2;3;0,251916454989424;
