Layer;Neuron;Weight;Value;
0;0;0;-0,212099070448315;
0;0;1;0,235996833683275;
0;0;2;-0,336453513946579;
0;0;3;0,400320377894322;
0;0;4;0,173606037289638;
0;0;5;0,40279238747619;
0;0;6;-0,258582040393743;
0;0;7;0,0425322057130628;
0;0;8;-0,122783071973206;
0;0;9;0,32685545185764;
0;1;0;-0,393625685017769;
0;1;1;-0,340137275136556;
0;1;2;-0,387267407978277;
0;1;3;-0,108723138625181;
0;1;4;0,0625529473065338;
0;1;5;0,420271543561484;
0;1;6;0,0219685101211533;
0;1;7;0,0675581963509212;
0;1;8;0,0404860363494606;
0;1;9;-0,327185217025781;
0;2;0;0,253437985965006;
0;2;1;-0,206532580423577;
0;2;2;0,327152439928623;
0;2;3;-0,340956454175092;
0;2;4;-0,204538892799078;
0;2;5;-0,320044571283568;
0;2;6;-0,0348645457209587;
0;2;7;0,237896924648422;
0;2;8;-0,194289100627958;
0;2;9;0,367255731078909;
0;3;0;-0,358299213143881;
0;3;1;-0,121077059916544;
0;3;2;-0,154435453217824;
0;3;3;-0,248401477025056;
0;3;4;0,273529623280753;
0;3;5;0,355226340985542;
0;3;6;-0,187198283037946;
0;3;7;0,014064925687009;
0;3;8;-0,378857853561331;
0;3;9;0,13337545373594;
0;4;0;-0,374036115612985;
0;4;1;0,43127259216945;
0;4;2;-0,0467585641130055;
0;4;3;-0,342034817445547;
0;4;4;-0,344246587910978;
0;4;5;-0,0738882318909034;
0;4;6;-0,286113353497724;
0;4;7;0,198557310021463;
0;4;8;0,183370529204135;
0;4;9;-0,200629732958195;
0;5;0;0,00473810617878813;
0;5;1;0,368457788131722;
0;5;2;0,362883353931782;
0;5;3;0,440251095090894;
0;5;4;0,136979656235083;
0;5;5;0,196664842630566;
0;5;6;-0,310354445904847;
0;5;7;-0,359453431264929;
0;5;8;0,036702672441257;
0;5;9;0,11015270977382;
0;6;0;-0,246116037610494;
0;6;1;-0,373000025311131;
0;6;2;0,141030610679005;
0;6;3;-0,343585454452544;
0;6;4;-0,110209300934883;
0;6;5;-0,24346105820341;
0;6;6;0,0929813816390515;
0;6;7;-0,158655507928126;
0;6;8;-0,356643398082619;
0;6;9;-0,343725675473444;
0;7;0;0,329415218004202;
