Layer;Neuron;Weight;Value;
0;0;0;-0,463676582172796;
0;0;1;0,249140656039912;
0;0;2;-0,0200828811445294;
0;0;3;-0,341024544209288;
0;0;4;0,152826992835996;
0;0;5;-0,26006501096156;
0;0;6;0,324030346285522;
0;0;7;0,0193670616888535;
0;0;8;-0,0478041616292613;
0;0;9;0,212290299827679;
0;1;0;-0,248262194552561;
0;1;1;0,291798140328475;
0;1;2;0,464052498921024;
0;1;3;0,14433885560618;
0;1;4;0,0298925073615837;
0;1;5;-0,335957153962678;
0;1;6;0,216891280759086;
0;1;7;-0,149657920586638;
0;1;8;-0,292332459137812;
0;1;9;0,0700641362000199;
0;2;0;0,391591012022513;
0;2;1;0,150888445939522;
0;2;2;0,35695213631304;
0;2;3;-0,15796811060508;
0;2;4;0,103755896904416;
0;2;5;-0,291089621449927;
0;2;6;-0,0743827852812192;
0;2;7;0,208116265614363;
0;2;8;0,147503313382306;
0;2;9;0,412086149469832;
0;3;0;-0,254369072488962;
0;3;1;-0,201747273719811;
0;3;2;0,139295521251262;
0;3;3;-0,100401069763149;
0;3;4;0,25378853999254;
0;3;5;0,101300610108759;
0;3;6;0,417970166931136;
0;3;7;0,349239768382051;
0;3;8;0,12927824623308;
0;3;9;-0,329323249180069;
0;4;0;0,312301665859832;
0;4;1;0,330530040022984;
0;4;2;0,140920576922939;
0;4;3;0,3842042213321;
0;4;4;-0,368631886362165;
0;4;5;0,292922157430072;
0;4;6;-0,19431837557682;
0;4;7;0,229580458114816;
0;4;8;-0,0241336938736693;
0;4;9;-0,269609962658502;
0;5;0;0,332412205446705;
0;5;1;0,27345270688039;
0;5;2;0,266683448460589;
0;5;3;-0,209159097995797;
0;5;4;-0,144021227566582;
0;5;5;0,101792110976165;
0;5;6;0,131823974284252;
0;5;7;-0,339898694609064;
0;5;8;0,188171552192883;
0;5;9;-0,381920258005514;
0;6;0;-0,110990977979783;
0;6;1;0,0713883915121181;
0;6;2;0,174670159381672;
0;6;3;0,419920083839375;
0;6;4;-0,302189534703446;
0;6;5;-0,109813228312847;
0;6;6;-0,323869638026572;
0;6;7;-0,0973863297180161;
0;6;8;-0,159661157523053;
0;6;9;0,363657297978295;
0;7;0;0,34032408520642;
0;7;1;0,278864604857324;
0;7;2;0,478085543596787;
0;7;3;0,148449397037299;
0;7;4;0,144485625264929;
0;7;5;-0,363125512864859;
0;7;6;0,0604342199825541;
0;7;7;-0,0324472413148857;
0;7;8;0,371816708721708;
0;7;9;-0,0128710532969468;
0;8;0;0,413145724997865;
0;8;1;-0,120573333554108;
0;8;2;0,363769338024639;
0;8;3;0,0849620140293549;
0;8;4;0,0254782331454311;
0;8;5;-0,240634087086791;
0;8;6;-0,174992389566388;
0;8;7;-0,295795712182851;
0;8;8;0,0432313818061891;
0;8;9;-0,0892436365469645;
0;9;0;0,369710235892408;
0;9;1;0,0259939110864096;
0;9;2;-0,336781041977591;
0;9;3;-0,196783461464106;
0;9;4;-0,361633266658839;
0;9;5;0,173445491219715;
0;9;6;0,321256977593167;
0;9;7;0,131967577615673;
0;9;8;-0,336516035064915;
0;9;9;0,295188026997154;
1;0;0;0,164794757806135;
1;0;1;0,405335434202727;
1;0;2;0,245157744151148;
1;0;3;0,344766359703972;
1;0;4;0,175702029688145;
1;0;5;0,108023212574433;
1;0;6;-0,142601331529488;
1;0;7;0,413290021435027;
1;0;8;-0,269206000384505;
1;0;9;0,0539293259167715;
1;1;0;0,494871789587136;
1;1;1;0,229462338019843;
1;1;2;-0,151780073834481;
1;1;3;0,453921179265678;
1;1;4;-0,323905276518271;
1;1;5;-0,30312882447761;
1;1;6;0,218674527815857;
1;1;7;0,0300682501541768;
1;1;8;-0,164276245825121;
1;1;9;-0,279963789405284;
1;2;0;-0,0824857529171211;
1;2;1;0,338849601260782;
1;2;2;0,156577152040124;
1;2;3;-0,281195611125415;
1;2;4;0,307592936236222;
1;2;5;0,14476224158181;
1;2;6;0,0900343980593767;
1;2;7;0,135597990656084;
1;2;8;0,168223951788723;
1;2;9;-0,377822418640285;
1;3;0;0,287471589999027;
1;3;1;-0,442195051322782;
1;3;2;0,395333166185456;
1;3;3;0,275557546306195;
1;3;4;-0,381650642436766;
1;3;5;0,224278621712829;
1;3;6;0,493570949413614;
1;3;7;-0,0728312067560997;
1;3;8;-0,0150213122903469;
1;3;9;-0,315212220798811;
1;4;0;-0,0879799642544146;
1;4;1;0,119916589753663;
1;4;2;-0,0819290399467242;
1;4;3;-0,258581281992878;
1;4;4;0,263231876195982;
1;4;5;0,286568746802662;
1;4;6;-0,00844605942650051;
1;4;7;-0,000555427978073897;
1;4;8;-0,149373215925588;
1;4;9;-0,223933973686739;
1;5;0;0,253102642369039;
1;5;1;-0,0121788128801523;
1;5;2;0,406308142890366;
1;5;3;-0,311810792336152;
1;5;4;-0,04310235918644;
1;5;5;0,300430276338211;
1;5;6;0,212636426888703;
1;5;7;-0,17674437662435;
1;5;8;0,0951960089594107;
1;5;9;0,385705374128048;
1;6;0;-0,0205221742021489;
1;6;1;0,441990748020816;
1;6;2;-0,209585022511699;
1;6;3;-0,441411986919777;
1;6;4;-0,0994628228244664;
1;6;5;-0,421478182040843;
1;6;6;0,494395906103028;
1;6;7;0,036497300740563;
1;6;8;0,408554960930978;
1;6;9;0,235057522885063;
1;7;0;0,233240150722321;
1;7;1;-0,0731704344848033;
1;7;2;-0,463339437713539;
1;7;3;0,300733428821309;
1;7;4;0,0661742182290993;
