Layer;Neuron;Weight;Value;
0;0;0;-0,13473272520008;
0;0;1;-0,0395159647665028;
0;0;2;-0,443027170935487;
0;0;3;-0,185411872278563;
0;0;4;-0,289873471837383;
0;0;5;0,410589952919288;
0;0;6;-0,328849309055378;
0;0;7;-0,114184167245177;
0;0;8;-0,0902941806445956;
0;0;9;0,25490933032066;
0;1;0;0,209851411265975;
0;1;1;0,186502693350843;
0;1;2;0,47033847006646;
0;1;3;0,111236134777713;
0;1;4;0,174004629052924;
0;1;5;-0,302746863147319;
0;1;6;-0,0280861624153144;
0;1;7;-0,148599188926755;
0;1;8;0,426029750506048;
0;1;9;0,356658551634338;
0;2;0;-0,440905964618147;
0;2;1;0,407621635952368;
0;2;2;-0,286504565288713;
0;2;3;-0,17356636330439;
0;2;4;0,166252615004351;
0;2;5;0,0818396602948375;
0;2;6;0,200625193056306;
0;2;7;-0,301253302030485;
0;2;8;-0,221805576014193;
0;2;9;-0,261710981293475;
0;3;0;-0,00629976695210716;
0;3;1;0,431763929391586;
0;3;2;0,4038963897269;
0;3;3;-0,0333211743910379;
0;3;4;-0,118554894151229;
0;3;5;0,0229655695083885;
0;3;6;0,358702842958116;
0;3;7;-0,333711836605481;
0;3;8;0,0151910611384644;
0;3;9;0,283810795254414;
0;4;0;0,381334872769883;
0;4;1;-0,0867211144874772;
0;4;2;0,159949074091038;
0;4;3;-0,290168930017852;
0;4;4;-0,114796948910494;
0;4;5;0,150889043878675;
0;4;6;-0,148444853313481;
0;4;7;-0,254193121589352;
0;4;8;0,377079337837009;
0;4;9;-0,346815736605801;
0;5;0;0,392800327779365;
0;5;1;-0,07964547119699;
0;5;2;-0,359457317675814;
0;5;3;-0,357512725917208;
0;5;4;0,302004961733488;
0;5;5;-0,17835648963362;
0;5;6;0,0388241015663391;
0;5;7;0,142425158337795;
0;5;8;-0,252156618074733;
0;5;9;0,0128827903615427;
0;6;0;-0,123352523503072;
0;6;1;-0,277888313156626;
0;6;2;-0,463671918869926;
0;6;3;0,148650502430595;
0;6;4;-0,261510817289572;
0;6;5;0,296143985371759;
0;6;6;0,415718339616331;
0;6;7;-0,0584873370743461;
0;6;8;0,304312793384964;
0;6;9;-0,133650267131873;
0;7;0;-0,240124927797;
0;7;1;0,396858642394132;
0;7;2;0,249846771221353;
0;7;3;0,114868261038225;
0;7;4;0,00033531920284912;
0;7;5;-0,234009854945341;
0;7;6;-0,38179595261804;
0;7;7;0,29497407001759;
0;7;8;-0,359222438741094;
0;7;9;-0,161525531342071;
0;8;0;0,10488848365497;
0;8;1;-0,57813598297267;
0;8;2;0,0623300056882733;
0;8;3;-0,148635224706298;
0;8;4;-0,2710211559669;
0;8;5;0,216745065952477;
0;8;6;0,14090625827813;
0;8;7;0,0948612603080207;
0;8;8;0,435376495199833;
0;8;9;0,141981624230307;
0;9;0;0,503151170353652;
0;9;1;-0,486177020832263;
0;9;2;-0,0218684134510004;
0;9;3;-0,348126667557474;
0;9;4;0,219295372675993;
0;9;5;-0,0508412892225399;
0;9;6;0,0151627375985687;
0;9;7;-0,243279503682944;
0;9;8;-0,00903472987500236;
0;9;9;-0,228912811775868;
1;0;0;0,393368257625666;
1;0;1;-0,321332459254811;
1;0;2;0,370627800873773;
1;0;3;-0,306628957766401;
1;0;4;0,420999820773024;
1;0;5;-0,373895860684056;
1;0;6;-0,214592003596291;
1;0;7;0,490229136305968;
1;0;8;-0,340469020344535;
1;0;9;0,0467187317771459;
1;1;0;0,280634811511559;
1;1;1;0,291507384177068;
1;1;2;0,127819872753611;
1;1;3;0,0751425556722761;
1;1;4;0,141553625763186;
1;1;5;-0,386099099128553;
1;1;6;0,241224269262154;
1;1;7;0,380896415040314;
1;1;8;-0,352217224357751;
1;1;9;-0,417796862273382;
1;2;0;-0,453280108027756;
1;2;1;0,33658145919283;
1;2;2;0,0746429690973102;
1;2;3;-0,451663850318484;
1;2;4;-0,171201828248427;
1;2;5;0,0862813021923794;
1;2;6;0,0591539980653459;
1;2;7;-0,443213615074388;
1;2;8;0,305081437716764;
1;2;9;0,491172001227351;
1;3;0;0,320468102498198;
1;3;1;-0,203202993936466;
1;3;2;0,0451732326974967;
1;3;3;-0,00351005257270764;
1;3;4;-0,224817170167722;
1;3;5;0,0716823626177769;
1;3;6;0,167079561234954;
1;3;7;0,449892912502351;
1;3;8;-0,180519706420842;
1;3;9;-0,177427134792054;
1;4;0;0,302747266275225;
