Layer;Neuron;Weight;Value;
0;0;0;0,222150966548127;
0;0;1;0,208015604099217;
0;0;2;0,275933741728319;
0;0;3;0,103892137101341;
0;0;4;-0,0937069116046378;
0;0;5;-0,24524612170437;
0;0;6;0,172447103293273;
0;0;7;-0,162837764478242;
0;0;8;-0,41151903127647;
0;0;9;-0,341120629516395;
0;1;0;0,211655279638329;
0;1;1;-0,0941565193287811;
0;1;2;0,00488154396994715;
0;1;3;0,16133754951963;
0;1;4;0,0798948723834675;
0;1;5;0,444232449683085;
0;1;6;-0,305476605132798;
0;1;7;-0,0263862961227419;
0;1;8;0,325972586132473;
0;1;9;0,506769859512248;
0;2;0;0,404098612789988;
0;2;1;0,0875457414011157;
0;2;2;0,500420555124681;
0;2;3;0,386679897175876;
0;2;4;-0,125854431213101;
0;2;5;0,342273879444383;
0;2;6;0,0931344185024034;
0;2;7;0,152959895691758;
0;2;8;0,0844907850059449;
0;2;9;-0,107293429507431;
0;3;0;-0,4091676389524;
0;3;1;-0,343080170671387;
0;3;2;0,12379791083844;
0;3;3;-0,103032750801161;
0;3;4;0,439415944428023;
0;3;5;0,186196382084506;
0;3;6;0,188016725013423;
0;3;7;0,0449348472986487;
0;3;8;0,0377818284274885;
0;3;9;-0,269092283154646;
0;4;0;-0,205373421906148;
0;4;1;-0,450755675149419;
0;4;2;-0,148978718543135;
0;4;3;-0,198534769045865;
0;4;4;-0,326620952751974;
0;4;5;0,376377053755907;
0;4;6;-0,221309696945877;
0;4;7;-0,216023061019467;
0;4;8;0,224420067871717;
0;4;9;0,257515067222146;
0;5;0;-0,109344238327128;
0;5;1;0,376032250208565;
0;5;2;-0,352912707011863;
0;5;3;0,1310676292166;
0;5;4;0,0183169160788339;
0;5;5;0,436889711691584;
0;5;6;0,404840144576284;
0;5;7;0,280196332397409;
0;5;8;-0,102724032822311;
0;5;9;0,0668703222256671;
0;6;0;-0,380095555868499;
0;6;1;-0,141989281441574;
0;6;2;-0,122367209100131;
0;6;3;-0,400362955562097;
0;6;4;-0,26946395365978;
0;6;5;0,384699372803752;
0;6;6;0,0255579552441114;
0;6;7;0,23805819638336;
0;6;8;-0,206866863692311;
0;6;9;-0,0621043927884351;
0;7;0;0,254121006190726;
0;7;1;-0,217021247380015;
0;7;2;0,389881502330709;
0;7;3;0,0198136496154027;
0;7;4;-0,426755952398882;
0;7;5;0,131300087893584;
0;7;6;0,241436144487513;
0;7;7;-0,140740661477869;
0;7;8;-0,210712809388274;
0;7;9;0,181660310672871;
0;8;0;-0,00243402270352028;
0;8;1;0,250819096165597;
0;8;2;0,320673504395787;
0;8;3;-0,318897675233473;
0;8;4;-0,16824678703801;
0;8;5;-0,336926178037583;
0;8;6;0,335414334693443;
0;8;7;0,212587756307995;
0;8;8;0,313375848264899;
0;8;9;0,322982247632629;
0;9;0;0,130906585710383;
0;9;1;-0,367429206253466;
0;9;2;-0,376553234052574;
0;9;3;0,377549734535147;
0;9;4;-0,256891149828418;
0;9;5;0,131576769306545;
0;9;6;-0,129386169255596;
0;9;7;0,22171806668629;
0;9;8;0,338939621158376;
0;9;9;-0,0160243155755787;
1;0;0;-0,31136582689889;
1;0;1;0,109783681859162;
1;0;2;0,160946385777065;
1;0;3;0,339514978155268;
1;0;4;0,0566890237651249;
1;0;5;0,353910514085512;
1;0;6;0,414427202620743;
1;0;7;0,0149685808061476;
1;0;8;-0,0444720059374683;
1;0;9;-0,306105442254853;
1;1;0;0,111164790862782;
1;1;1;-0,438449738518544;
1;1;2;0,126418632281208;
1;1;3;-0,260935908072133;
1;1;4;0,182527530324891;
1;1;5;-0,0843767759317424;
1;1;6;-0,0321886495371296;
1;1;7;0,282545261915096;
1;1;8;0,12908255896954;
1;1;9;-0,466786353833408;
1;2;0;0,209099930109968;
1;2;1;0,423379232139969;
1;2;2;-0,0552327160515044;
1;2;3;-0,00929675507792121;
1;2;4;-0,0868139493217757;
1;2;5;0,0389782192832688;
1;2;6;-0,320232997099046;
1;2;7;0,0299112063506205;
1;2;8;0,444484227311092;
1;2;9;-0,340319682303965;
1;3;0;-0,485524108160997;
1;3;1;-0,262817252316893;
1;3;2;-0,254032278318904;
1;3;3;0,423448754438874;
1;3;4;0,451689543645684;
1;3;5;-0,343167395257935;
1;3;6;-0,126277989068198;
1;3;7;0,102942843736588;
1;3;8;-0,297935709728829;
1;3;9;-0,282085526633116;
1;4;0;0,476610895235376;
1;4;1;0,159508593687559;
1;4;2;0,325962385081669;
1;4;3;-0,285996409033423;
1;4;4;0,345266392382451;
1;4;5;-0,327044719283956;
1;4;6;0,170606075167007;
1;4;7;0,335576450841304;
1;4;8;0,0877837564739323;
1;4;9;0,0578764549260383;
1;5;0;-0,147580819506003;
1;5;1;0,400683751749193;
1;5;2;0,237567153637096;
1;5;3;-0,105252305793228;
1;5;4;-0,434014221156954;
1;5;5;-0,0592755365927124;
1;5;6;-0,124551016662526;
1;5;7;-0,164798422094806;
1;5;8;0,425616787711911;
1;5;9;-0,250589669565945;
1;6;0;0,373600130841881;
1;6;1;-0,452925630357548;
1;6;2;-0,1107641154019;
1;6;3;0,493096370246772;
1;6;4;0,259078775886017;
1;6;5;-0,0360663195774268;
1;6;6;-0,189021254279195;
1;6;7;-0,0911767490167062;
1;6;8;-0,473860284767049;
1;6;9;0,331149355895421;
1;7;0;-0,318538048220118;
1;7;1;0,446768336904593;
1;7;2;0,285258690260937;
1;7;3;0,16474085984041;
1;7;4;-0,300817540288352;
1;7;5;0,193711826900817;
1;7;6;-0,493188277815091;
1;7;7;0,359305131183614;
1;7;8;-0,391092223530213;
1;7;9;0,0718965612221028;
1;8;0;0,133337618146715;
1;8;1;0,38476356718911;
1;8;2;-0,154716030068098;
1;8;3;-0,314118399198222;
1;8;4;0,0569418494389121;
1;8;5;-0,409153174100981;
1;8;6;0,432997547524514;
1;8;7;-0,272506139600885;
1;8;8;0,366862712365977;
1;8;9;-0,207702314345027;
1;9;0;-0,140590156726814;
1;9;1;0,285908462845678;
1;9;2;0,278888015439216;
1;9;3;0,324767706368476;
1;9;4;0,35217002213568;
1;9;5;-0,0861234951699728;
1;9;6;-0,293327605255566;
1;9;7;0,0245977051204991;
1;9;8;-0,321039494509361;
1;9;9;0,031736739693087;
