Layer;Neuron;Weight;Value;
0;0;0;0,123526318858735;
0;0;1;0,260045280256353;
0;0;2;-0,251276420314213;
0;0;3;0,358162624938013;
0;0;4;0,084553050772364;
0;0;5;-0,329373000932287;
0;0;6;-0,295833481919956;
0;0;7;0,440538939954557;
0;0;8;0,249729582435949;
0;0;9;-0,0208245453434347;
0;1;0;0,296687324586661;
0;1;1;-0,3597758902193;
0;1;2;-0,245099361749643;
0;1;3;-0,323740486131524;
0;1;4;0,252660254219935;
0;1;5;-0,0340801050257138;
0;1;6;-0,267202126635989;
0;1;7;0,297825983290253;
0;1;8;0,0804743967178951;
0;1;9;0,323352097979424;
0;2;0;0,200554704921754;
0;2;1;-0,113587002150927;
0;2;2;-0,182951389496649;
0;2;3;0,234734321173113;
0;2;4;-0,390245131354158;
0;2;5;0,18323477103086;
0;2;6;0,299719359295557;
0;2;7;0,403223807013439;
0;2;8;0,219330027485521;
0;2;9;-0,0535127804012849;
0;3;0;0,394598570706567;
0;3;1;0,0367150489988621;
0;3;2;0,226076364067539;
0;3;3;0,219959086611287;
0;3;4;0,187215832798892;
0;3;5;-0,265500102630551;
0;3;6;0,228762581582318;
0;3;7;-0,0580088595269234;
0;3;8;0,235257864992368;
0;3;9;-0,440690443134629;
0;4;0;0,378201728574094;
0;4;1;0,0195938921082862;
0;4;2;-0,249389509455114;
0;4;3;-0,271697096467695;
0;4;4;0,373034088068959;
0;4;5;-0,219335292863255;
0;4;6;-0,349991343622787;
0;4;7;0,255659472480257;
0;4;8;-0,0877353839442616;
0;4;9;0,338147215452202;
0;5;0;0,268756357482167;
0;5;1;-0,391184040962562;
0;5;2;0,309090512603041;
0;5;3;0,105942906035304;
0;5;4;0,27732602798362;
0;5;5;-0,356871537049675;
0;5;6;-0,0446709525959542;
0;5;7;-0,31637885223607;
0;5;8;0,26465719701927;
0;5;9;0,189310986089423;
0;6;0;0,369029001690978;
0;6;1;-0,328769944514832;
0;6;2;0,100095186645298;
0;6;3;-0,146904357294974;
0;6;4;-0,30728846864661;
0;6;5;0,209535448379297;
0;6;6;0,329294464172053;
0;6;7;-0,264197125016785;
0;6;8;-0,266227903502404;
0;6;9;-0,24112028632127;
0;7;0;0,0694999364225467;
0;7;1;-0,0581292104465649;
0;7;2;0,221961231387307;
0;7;3;0,0552156132654912;
0;7;4;0,296227924590376;
0;7;5;0,248257713883919;
0;7;6;0,0918134422762693;
0;7;7;0,324597611039055;
0;7;8;0,399625986584165;
0;7;9;-0,395418939585962;
0;8;0;-0,0932427526846739;
0;8;1;0,232907240892713;
0;8;2;0,181160980992368;
0;8;3;0,377719910896638;
0;8;4;-0,428500439018096;
0;8;5;-0,0918960025113575;
0;8;6;0,144676561061743;
0;8;7;0,49301995131504;
0;8;8;0,105086586455082;
0;8;9;-0,259988371827723;
0;9;0;0,14986018371809;
0;9;1;0,0725155659160441;
0;9;2;-0,412330729711652;
0;9;3;0,0709669063415088;
0;9;4;0,117862369213259;
0;9;5;-0,403765689150195;
0;9;6;-0,17321616269743;
0;9;7;0,419425492542362;
0;9;8;-0,297889300680617;
0;9;9;0,234532289346789;
1;0;0;-0,410760030574519;
1;0;1;-0,168066246746139;
1;0;2;-0,0812549929047259;
1;0;3;-0,374513969698229;
1;0;4;-0,331669659741069;
1;0;5;0,0917514304592048;
1;0;6;-0,376095053682148;
1;0;7;0,295708753539114;
1;0;8;-0,0527921400744432;
1;0;9;0,220803920980917;
1;1;0;0,0297959551819581;
1;1;1;0,353914145777893;
1;1;2;0,311710046050935;
1;1;3;-0,227484340652583;
1;1;4;0,4859498836966;
1;1;5;-0,234715921215115;
1;1;6;-0,137153888417945;
1;1;7;-0,339995375759897;
1;1;8;0,189847781644132;
1;1;9;-0,123827798116872;
1;2;0;-0,332930721264766;
1;2;1;-0,327769367409763;
1;2;2;0,0079340513366899;
1;2;3;0,076142977725781;
1;2;4;-0,424027170484898;
1;2;5;-0,24123014497628;
1;2;6;0,345767915642712;
1;2;7;-0,365654868011202;
1;2;8;0,0595274505016987;
1;2;9;0,335302415692854;
1;3;0;-0,00735269929624754;
1;3;1;-0,0271135091442212;
1;3;2;0,192120696740281;
1;3;3;-0,308142229825324;
1;3;4;-0,285061467338848;
1;3;5;-0,088072779862244;
1;3;6;-0,117654032361533;
1;3;7;-0,0280482501387821;
1;3;8;0,18989393752529;
1;3;9;-0,363214416365705;
1;4;0;-0,357131731629899;
1;4;1;0,293545959886883;
1;4;2;0,0791323150410933;
1;4;3;0,189437230904325;
1;4;4;0,0606313504095335;
1;4;5;0,39171743387902;
1;4;6;0,102589203791036;
1;4;7;0,374809939355967;
1;4;8;-0,411700862884382;
1;4;9;0,216130050698356;
1;5;0;-0,204249429378775;
1;5;1;-0,335135525481373;
1;5;2;-0,253485625494963;
1;5;3;0,117551978965081;
1;5;4;0,09218736253315;
1;5;5;0,015778600944103;
1;5;6;0,365135091294132;
1;5;7;0,449940837896401;
1;5;8;-0,187137272063241;
1;5;9;-0,338723529520782;
1;6;0;-0,138407252094898;
1;6;1;-0,138733154925859;
1;6;2;-0,161176444804844;
1;6;3;0,0803949626071355;
1;6;4;0,294092113521924;
1;6;5;-0,449654453876267;
1;6;6;0,450918891444299;
1;6;7;0,277658656601635;
1;6;8;-0,282103968217086;
1;6;9;0,186278264357838;
1;7;0;-0,127854136576808;
1;7;1;-0,470637635779864;
1;7;2;0,214388091449807;
1;7;3;0,497010662684688;
1;7;4;-0,113464401389223;
1;7;5;0,198138504614187;
1;7;6;0,454050481763692;
1;7;7;0,031755928197762;
1;7;8;0,184717511145732;
1;7;9;0,247003278577236;
1;8;0;-0,142131974753985;
1;8;1;-0,322864079765447;
1;8;2;0,027256222221654;
1;8;3;0,445343395669639;
1;8;4;0,0973865536960711;
1;8;5;0,319739857604606;
1;8;6;0,366567366694364;
1;8;7;0,106816658567086;
1;8;8;0,239953099628889;
1;8;9;0,323922855697536;
1;9;0;0,164439610049333;
1;9;1;-0,0680467880182186;
1;9;2;-0,282134530033048;
1;9;3;-0,149386324290832;
1;9;4;0,480236387802398;
1;9;5;-0,402374679642904;
1;9;6;0,0522436576673033;
1;9;7;0,423891047911668;
1;9;8;-0,189359519486017;
1;9;9;-0,00176598108455817;
