Layer;Neuron;Weight;Value;
0;0;0;0,337345557206094;
0;0;1;-0,275321939563654;
0;0;2;-0,196849038769414;
0;0;3;-0,282822937946084;
0;0;4;0,0358109588693827;
0;0;5;-0,257519212789788;
0;0;6;0,37892360374948;
0;0;7;-0,159448623811462;
0;0;8;-0,424145491090989;
0;0;9;0,172346024068812;
0;1;0;-0,14240979229739;
0;1;1;-0,332137667413238;
0;1;2;-0,232803761829271;
0;1;3;0,340087300044838;
0;1;4;-0,41900111226937;
0;1;5;-0,0172069683618555;
0;1;6;0,168445345395391;
0;1;7;-0,194420341819997;
0;1;8;-0,224986640492156;
0;1;9;-0,110035624802286;
0;2;0;-0,289538463825353;
0;2;1;-0,199640399993694;
0;2;2;-0,359490663147324;
0;2;3;-0,489495176678639;
0;2;4;0,229317133526642;
0;2;5;-0,141375677575481;
0;2;6;-0,138853909253842;
0;2;7;-0,00626520057488533;
0;2;8;-0,391286498016012;
0;2;9;-0,167102149329596;
0;3;0;0,161210135008798;
0;3;1;0,316053120969989;
0;3;2;-0,0873383549185026;
0;3;3;-0,231662187229402;
0;3;4;-0,327693521862396;
0;3;5;0,250641380235754;
0;3;6;-0,381946963767728;
0;3;7;-0,12126134059361;
0;3;8;0,0951962521585254;
0;3;9;0,489457388623286;
0;4;0;0,0749475714717504;
0;4;1;0,312312530508566;
0;4;2;0,242926195276528;
0;4;3;0,250963724615431;
0;4;4;0,413229153869683;
0;4;5;-0,36137402375265;
0;4;6;0,142840225887747;
0;4;7;0,334574949327583;
0;4;8;-0,10066363938978;
0;4;9;-0,138569468379305;
0;5;0;0,225246978526722;
0;5;1;0,411670249854256;
0;5;2;0,413766862691144;
0;5;3;-0,419612743754153;
0;5;4;-0,052512194783929;
0;5;5;0,0510728836386503;
0;5;6;-0,0107856383180116;
0;5;7;0,401770226390563;
0;5;8;0,078997945347419;
0;5;9;-0,00670197638027833;
0;6;0;0,244454915609375;
0;6;1;0,0255504786489935;
0;6;2;0,00545292188235548;
0;6;3;-0,0725892942657981;
0;6;4;0,233380991757221;
0;6;5;-0,23425141990061;
0;6;6;0,434798907442783;
0;6;7;-0,362435610420621;
0;6;8;0,336028770358747;
0;6;9;0,285230551227252;
0;7;0;0,170472327251679;
0;7;1;0,253969407318056;
0;7;2;-0,0703962463250955;
0;7;3;-0,113955996935075;
0;7;4;0,442116641403948;
0;7;5;0,0156911331955767;
0;7;6;-0,278624987715071;
0;7;7;0,348400899539492;
0;7;8;-0,113975310012381;
