Layer;Neuron;Weight;Value;
0;0;0;0,256602784796175;
0;0;1;-0,33056506429942;
0;0;2;0,214173850740859;
0;0;3;-0,0350227317628859;
0;0;4;-0,395592876111943;
0;0;5;-0,190107617342978;
0;0;6;-0,19477901898743;
0;0;7;0,21263261246157;
0;0;8;-0,323864611651726;
0;0;9;0,210979547288607;
0;1;0;0,0778060076900852;
0;1;1;-0,0977787620710263;
0;1;2;0,0662006552649194;
0;1;3;-0,129999043665711;
0;1;4;0,253604214069585;
0;1;5;0,0792125565952984;
0;1;6;-0,28599923113518;
0;1;7;0,018363722471804;
0;1;8;0,134666788363166;
0;1;9;-0,599656091328749;
0;2;0;-0,035284088205077;
0;2;1;0,299498365599934;
0;2;2;-0,318229945891494;
0;2;3;-0,427446901326436;
0;2;4;0,0749917096346713;
0;2;5;0,264705154256742;
0;2;6;-0,172415632576071;
0;2;7;0,386633451116005;
0;2;8;-0,0825905219640619;
0;2;9;-0,0299897464992669;
0;3;0;0,301157965369185;
0;3;1;0,00856143270248866;
0;3;2;-0,41715668350825;
0;3;3;0,330647490185443;
0;3;4;-0,248246399684835;
0;3;5;0,228805230713431;
0;3;6;0,0581225065767907;
0;3;7;0,421180716218041;
0;3;8;0,21932331614205;
0;3;9;0,110067028678996;
0;4;0;-0,0623540777984069;
0;4;1;0,335333018779467;
0;4;2;0,413470259563265;
0;4;3;-0,419109860908707;
0;4;4;0,367464305860703;
0;4;5;-0,255259326279258;
0;4;6;0,153447403885482;
0;4;7;-0,077543955990273;
0;4;8;-0,033429065087797;
0;4;9;-0,28013173971415;
0;5;0;0,155018225155667;
0;5;1;0,184128564208273;
0;5;2;-0,51462795790691;
0;5;3;-0,307089417835203;
0;5;4;0,416894061033016;
0;5;5;0,25112222464372;
0;5;6;0,0993510474049358;
0;5;7;-0,15136406024378;
0;5;8;-0,134879546726266;
0;5;9;-0,222618614863124;
0;6;0;-0,153030857428868;
0;6;1;0,134647485821918;
0;6;2;-0,445928509082033;
0;6;3;-0,214259241841465;
0;6;4;0,39519388945773;
0;6;5;-0,198611039219929;
0;6;6;0,0472041926023892;
0;6;7;0,453719275420652;
0;6;8;0,214372954099931;
0;6;9;-0,200889107316498;
0;7;0;-0,252898377969739;
0;7;1;-0,160722315323579;
0;7;2;-0,0917530540725277;
0;7;3;-0,225153013747755;
0;7;4;0,0226778101702399;
0;7;5;0,222956188035018;
0;7;6;-0,267877562122908;
0;7;7;-0,300308684011385;
0;7;8;-0,372193402438079;
0;7;9;-0,380250911567829;
0;8;0;-0,126833119514078;
0;8;1;0,31486914744169;
0;8;2;-0,0609197886582816;
0;8;3;0,272048845209661;
0;8;4;-0,382480744134603;
0;8;5;0,272619250820849;
0;8;6;0,273593233493816;
0;8;7;-0,178018321667457;
0;8;8;-0,130150539560697;
0;8;9;-0,234295846684783;
0;9;0;0,304434990090827;
0;9;1;0,0358480027477221;
