Layer;Neuron;Weight;Value;
0;0;0;-0,0735541965081461;
0;0;1;0,20195254874177;
0;0;2;0,389381398254676;
0;0;3;-0,371558387569106;
0;0;4;0,375439166130984;
0;0;5;0,25957093219048;
0;0;6;-0,0266976250542015;
0;0;7;-0,328069243425644;
0;0;8;-0,338178977082359;
0;0;9;-0,0913662257038481;
0;1;0;0,264482683521759;
0;1;1;0,0439029255403433;
0;1;2;-0,186965764388938;
0;1;3;0,35493227251644;
0;1;4;0,129721087354095;
0;1;5;-0,322941884278278;
0;1;6;-0,0876796592569463;
0;1;7;0,346335966751316;
0;1;8;-0,480422052830262;
0;1;9;-0,124887746030113;
0;2;0;-0,359398431829275;
0;2;1;0,343170688846365;
0;2;2;0,0971088312948526;
0;2;3;0,394656145808219;
0;2;4;-0,0591697470935632;
0;2;5;-0,0115140810639841;
0;2;6;-0,138295440575802;
0;2;7;-0,383487543053458;
0;2;8;-0,0546276499110757;
0;2;9;0,416342474644598;
0;3;0;0,319652278652321;
0;3;1;0,223821821032705;
0;3;2;-0,259057658585692;
0;3;3;0,396848680410617;
0;3;4;0,400546406431936;
0;3;5;-0,07981715289975;
0;3;6;-0,102772113165387;
0;3;7;0,0774398888881726;
0;3;8;0,356181347815158;
0;3;9;-0,132419270561439;
0;4;0;-0,342559833400264;
0;4;1;0,0330165135286784;
0;4;2;0,446689162006943;
0;4;3;-0,40813068357854;
0;4;4;0,415838163816241;
0;4;5;0,0632266848144047;
0;4;6;0,0828947343967967;
0;4;7;-0,0125951906287907;
0;4;8;-0,262319992839053;
0;4;9;0,174239994164747;
0;5;0;0,176144747191914;
0;5;1;0,0794514837123264;
0;5;2;0,372931643289785;
0;5;3;0,0373853758974138;
0;5;4;0,315059395938982;
0;5;5;-0,155265434911604;
0;5;6;0,392809181528441;
0;5;7;0,287007228319695;
0;5;8;-0,297816073421423;
0;5;9;0,384801734025402;
0;6;0;-0,46182179504334;
0;6;1;0,184518085463457;
0;6;2;0,0592496572717276;
0;6;3;0,176987006537494;
0;6;4;0,173607423959736;
0;6;5;-0,336875051633811;
0;6;6;-0,564955987865013;
0;6;7;-0,0486696643080455;
0;6;8;-0,0660083083321588;
0;6;9;-0,0544265548478926;
0;7;0;0,323549938638942;
0;7;1;0,181653331935277;
0;7;2;-0,333503206337655;
0;7;3;-0,382922754968211;
0;7;4;-0,134095136665484;
0;7;5;0,0637274828753229;
0;7;6;0,22141457452113;
0;7;7;-0,0172046564116185;
0;7;8;0,356383785914874;
0;7;9;0,186149213747416;
0;8;0;-0,0218733974531943;
0;8;1;-0,395624427720294;
0;8;2;0,0798254032209099;
0;8;3;-0,428658728275721;
0;8;4;-0,058753468448844;
0;8;5;0,0109664720606092;
0;8;6;-0,376938748257541;
0;8;7;0,0912277478921542;
0;8;8;-0,377618426591128;
0;8;9;-0,252560994482085;
0;9;0;0,117620000261279;
0;9;1;-0,0725518102738626;
0;9;2;-0,238797378479966;
0;9;3;0,0533135328181545;
0;9;4;-0,264071479478793;
0;9;5;0,440118065537948;
0;9;6;-0,136144385700887;
0;9;7;-0,0247032112811638;
0;9;8;0,305695869144179;
0;9;9;-0,291548620750702;
1;0;0;-0,0334907958905635;
