Layer;Neuron;Weight;Value;
0;0;0;0,200302054043302;
0;0;1;0,332519515159719;
0;0;2;-0,153489055553955;
0;0;3;-0,107924142456614;
0;0;4;0,403584354066305;
0;0;5;0,341320180483851;
0;0;6;0,345710615708738;
0;0;7;-0,140814804156498;
0;0;8;-0,145532028544989;
0;0;9;-0,168379775970329;
0;1;0;0,512322892033239;
0;1;1;0,118609888860204;
0;1;2;-0,121015466382042;
0;1;3;-0,491862533911535;
0;1;4;-0,296989927781311;
0;1;5;-0,314878482781818;
0;1;6;-0,111842080738793;
0;1;7;0,0576391206196651;
0;1;8;0,0442628040922703;
0;1;9;-0,0857324289157796;
0;2;0;-0,244167169739326;
0;2;1;0,242554621447861;
0;2;2;0,398566735060845;
0;2;3;0,29377874361259;
0;2;4;-0,134868023714071;
0;2;5;-0,161957060136113;
0;2;6;-0,41110615338706;
0;2;7;0,277717762461107;
0;2;8;-0,321518494359536;
0;2;9;0,10272904792032;
0;3;0;-0,0365436419804593;
0;3;1;-0,214530408780765;
0;3;2;0,0306079958086592;
0;3;3;-0,208356743783264;
0;3;4;0,465554826600361;
0;3;5;0,300262502268812;
0;3;6;0,200761333831616;
0;3;7;0,314916899108391;
0;3;8;0,129278359061805;
0;3;9;-0,0119430892854316;
0;4;0;-0,266656821429379;
0;4;1;0,325358232467857;
0;4;2;-0,031443550357202;
0;4;3;0,0576545808151037;
0;4;4;0,143173837396384;
0;4;5;-0,381813425541916;
0;4;6;0,285987285932854;
0;4;7;0,0954818059522244;
0;4;8;-0,373147260337216;
0;4;9;-0,444931448394282;
0;5;0;-0,334292015358832;
0;5;1;-0,0123471227048193;
0;5;2;0,17942820676325;
0;5;3;-0,07492841150422;
0;5;4;0,592576420664061;
0;5;5;-0,211727345617992;
0;5;6;-0,156291682724914;
0;5;7;-0,129157247909423;
0;5;8;0,11998064352257;
0;5;9;-0,324443029974296;
0;6;0;0,0927911788590136;
0;6;1;-0,319514992612737;
0;6;2;-0,367739064805901;
0;6;3;-0,000348643264884056;
0;6;4;0,385017905086921;
0;6;5;-0,238510602832538;
0;6;6;0,0875085425180765;
0;6;7;0,324939923680706;
0;6;8;0,210304199703789;
0;6;9;0,264504533264202;
0;7;0;-0,331904919277417;
0;7;1;0,0841273709489543;
0;7;2;-0,36888454937341;
0;7;3;-0,108978509650393;
0;7;4;0,274245575234649;
0;7;5;0,148301884529346;
0;7;6;0,414934842448162;
0;7;7;-0,473448185875509;
0;7;8;0,00558052866490816;
0;7;9;0,0293525004357908;
0;8;0;0,389921845698715;
0;8;1;-0,390844503938766;
0;8;2;-0,362358606912464;
0;8;3;0,140349440165127;
0;8;4;0,00681623593245108;
0;8;5;0,327563775708703;
0;8;6;-0,130009146302084;
0;8;7;-0,0692424875139355;
0;8;8;-0,227022350155955;
0;8;9;0,322740377446757;
0;9;0;0,0428747158074803;
0;9;1;-0,25836622815189;
0;9;2;-0,190338741550093;
0;9;3;-0,0354019939737965;
0;9;4;-0,357121340847129;
0;9;5;-0,348420772866828;
0;9;6;0,074158137873376;
0;9;7;-0,51061142654236;
0;9;8;-0,270364364288478;
0;9;9;-0,220646292413398;
1;0;0;-0,249405145062788;
1;0;1;0,414007385686975;
1;0;2;-0,413018336944756;
1;0;3;0,37030160095091;
1;0;4;0,151398423896822;
1;0;5;0,00242846761943238;
1;0;6;0,119581576725273;
1;0;7;-0,255364628860431;
1;0;8;0,213263575319789;
1;0;9;0,0360797445923461;
1;1;0;0,00270857405974934;
1;1;1;0,159284191513101;
1;1;2;-0,452999005072284;
1;1;3;0,314407891041789;
1;1;4;-0,165891833447801;
1;1;5;-0,242752394519165;
1;1;6;-0,365445719503539;
1;1;7;-0,163731937140102;
1;1;8;-0,237567556899771;
1;1;9;-0,271553894398526;
1;2;0;0,0804437857961486;
1;2;1;-0,123513354278874;
1;2;2;0,106773312486137;
1;2;3;0,477980618820517;
1;2;4;0,019263216536149;
1;2;5;0,428542558536186;
1;2;6;0,0247899240463925;
1;2;7;-0,047980342781162;
1;2;8;-0,470693745636704;
1;2;9;0,38047705864556;
1;3;0;0,197113038365316;
1;3;1;0,257372031806676;
1;3;2;0,0590331915575234;
1;3;3;-0,0857751688853722;
1;3;4;0,16085962981957;
1;3;5;-0,292567732647326;
1;3;6;-0,117827478152619;
1;3;7;-0,294416234267138;
1;3;8;0,265114923364071;
1;3;9;-0,335998410282656;
1;4;0;-0,424103261867586;
1;4;1;0,279895792147096;
1;4;2;-0,458541545997626;
1;4;3;-0,26355417201461;
1;4;4;0,44042849724201;
