Layer;Neuron;Weight;Value;
0;0;0;-0,0410504480944664;
0;0;1;-0,285566767554581;
0;0;2;-0,385769344886338;
0;0;3;0,302803272875537;
0;0;4;0,212008958218913;
0;0;5;-0,142012092155215;
0;0;6;-0,34493776751618;
0;0;7;-0,0816057214726245;
0;0;8;-0,12229606081682;
0;0;9;0,232049904876489;
0;1;0;-0,288728021364791;
0;1;1;-0,309574134878782;
0;1;2;0,261075064133019;
0;1;3;-0,32814705947937;
0;1;4;-0,259696496344296;
0;1;5;-0,359449692029887;
0;1;6;-0,0313069267143287;
0;1;7;-0,219547906635659;
0;1;8;-0,320392223421397;
0;1;9;0,24135970593966;
0;2;0;-0,456176960994999;
0;2;1;0,118779358190766;
0;2;2;-0,241266093009912;
0;2;3;-0,361770575490528;
0;2;4;0,314920224519629;
0;2;5;0,0846873261321237;
0;2;6;-0,0772979221185415;
0;2;7;0,168345359393614;
0;2;8;0,116508620243922;
0;2;9;-0,312226845155804;
0;3;0;0,0680795694978574;
0;3;1;-0,4320182608365;
0;3;2;0,216726894859107;
0;3;3;0,121306528438465;
0;3;4;0,23472577742631;
0;3;5;-0,0523447433252892;
0;3;6;-0,319680983617635;
0;3;7;0,170800474615597;
0;3;8;-0,344299816832183;
0;3;9;0,0806781397249389;
0;4;0;0,317014846533461;
0;4;1;0,035829080394703;
0;4;2;-0,297969170285902;
0;4;3;0,223605531966745;
0;4;4;-0,356990106052018;
0;4;5;-0,234803049895916;
0;4;6;0,414245639903958;
0;4;7;-0,217848767464552;
0;4;8;0,103030972295511;
0;4;9;0,0477493838444758;
0;5;0;0,296177212363053;
0;5;1;-0,353154281838921;
0;5;2;-0,0527056364341433;
0;5;3;0,089291195127522;
0;5;4;0,114791631427926;
0;5;5;0,0155989782126867;
0;5;6;0,0306166181414573;
0;5;7;0,505833501806607;
0;5;8;0,195532951258546;
0;5;9;-0,375800525269364;
0;6;0;0,382105557877042;
0;6;1;-0,000443559568022303;
0;6;2;0,279169379432981;
0;6;3;-0,15886437535929;
0;6;4;0,00848328966839604;
0;6;5;-0,211790545180877;
0;6;6;-0,409951752200961;
0;6;7;-0,382461733322781;
0;6;8;-0,107576289616083;
0;6;9;0,17551486321278;
0;7;0;-0,440793935373424;
0;7;1;0,238305935761913;
0;7;2;0,19268156971346;
0;7;3;0,434697702765224;
0;7;4;-0,40008615549551;
0;7;5;0,000956580581311266;
0;7;6;-0,286523064161928;
0;7;7;0,181768934037093;
0;7;8;-0,11769242878352;
0;7;9;0,0520659749414952;
0;8;0;-0,0202738681236166;
0;8;1;-0,233023721180011;
0;8;2;0,0708835341275768;
0;8;3;-0,28551015155432;
0;8;4;-0,297917078993863;
0;8;5;0,299152525051499;
0;8;6;0,122662917399722;
0;8;7;-0,309582147877259;
0;8;8;-0,329835208380014;
0;8;9;0,359554166673979;
0;9;0;-0,444583027812815;
0;9;1;0,0883508940491055;
0;9;2;0,155614378525635;
0;9;3;0,427097829112669;
0;9;4;0,27496577032367;
0;9;5;0,218010207561676;
0;9;6;0,229921696466609;
0;9;7;-0,265638390613178;
0;9;8;0,072466959015131;
0;9;9;-0,316776076521639;
1;0;0;0,171151099573426;
1;0;1;0,0912622937891923;
1;0;2;0,360842514718344;
1;0;3;-0,368380104595972;
1;0;4;-0,25307865662178;
1;0;5;-0,305555142837369;
1;0;6;0,167858327118614;
1;0;7;-0,291408914509885;
1;0;8;-0,235647001180633;
1;0;9;0,248902387334454;
1;1;0;-0,393151801495418;
1;1;1;-0,124256539914876;
1;1;2;0,400139566464415;
1;1;3;0,355199013769254;
1;1;4;-0,397861382410797;
1;1;5;0,417190463243607;
1;1;6;0,400368154468186;
1;1;7;0,47342029352366;
1;1;8;0,00818884303243306;
1;1;9;-0,40007669893097;
1;2;0;0,124370410863483;
1;2;1;-0,189118000999614;
1;2;2;-0,0969690711223377;
1;2;3;-0,340893028695552;
1;2;4;-0,0937942986347686;
1;2;5;0,326814610430419;
1;2;6;-0,491413792125608;
1;2;7;-0,259483211561797;
1;2;8;0,165677348927444;
1;2;9;0,000559626380242206;
1;3;0;0,298584311641093;
1;3;1;0,0576700272772788;
1;3;2;0,386944321862862;
1;3;3;-0,245173436005215;
1;3;4;-0,179662446807913;
1;3;5;-0,234356815803031;
1;3;6;-0,218031865413316;
1;3;7;0,145176666623529;
1;3;8;0,233810274737799;
1;3;9;0,476352486748412;
1;4;0;0,333398029596265;
1;4;1;0,0100194329908209;
1;4;2;0,306248546953429;
1;4;3;0,460583640709791;
1;4;4;-0,396501538295532;
1;4;5;-0,28185706342657;
1;4;6;0,0811476877802739;
1;4;7;-0,16038164434041;
1;4;8;0,00835935376042474;
1;4;9;-0,0228731359927324;
1;5;0;-0,425347484613465;
1;5;1;0,46689188292571;
1;5;2;0,0499605157179575;
1;5;3;0,228588966526365;
1;5;4;-0,412185627926227;
1;5;5;0,288239155797399;
1;5;6;0,341043716688195;
1;5;7;-0,299995122384278;
1;5;8;-0,476163789618837;
1;5;9;-0,41677496159299;
1;6;0;0,366098152411216;
1;6;1;0,07715914844403;
1;6;2;-0,157530460812864;
1;6;3;0,468254691906392;
1;6;4;0,347312053594418;
1;6;5;0,0968529100515195;
1;6;6;0,134724970271217;
1;6;7;0,191452158936976;
1;6;8;0,363012176408904;
1;6;9;-0,133886973668769;
1;7;0;0,283367238837931;
1;7;1;-0,0225160305958781;
1;7;2;0,393011495886842;
1;7;3;-0,147141575648981;
1;7;4;-0,0543779393445598;
1;7;5;0,223316148725951;
1;7;6;0,290443271300962;
1;7;7;0,159369100657929;
1;7;8;-0,173941006732146;
1;7;9;0,492200272619818;
1;8;0;0,0033854169321178;
1;8;1;-0,0169824881092563;
1;8;2;0,420052438937152;
1;8;3;0,204866048276828;
1;8;4;0,0917485866657218;
1;8;5;-0,322171187876803;
1;8;6;-0,00627102121071471;
1;8;7;0,304132949935334;
1;8;8;0,0338053971220764;
1;8;9;0,452516276367249;
1;9;0;0,353956859490814;
1;9;1;0,143921280579605;
1;9;2;-0,270910601490601;
1;9;3;0,118114101522655;
1;9;4;-0,364756230201924;
1;9;5;-0,129169117020987;
1;9;6;0,484294777728755;
1;9;7;0,204893385388373;
1;9;8;0,316907194823449;
1;9;9;0,114114687598364;
