Layer;Neuron;Weight;Value;
0;0;0;0,0832363041287049;
0;0;1;-0,392266338500671;
0;0;2;0,0993910906095522;
0;0;3;0,103654149192621;
0;0;4;0,258777687140882;
0;0;5;-0,299912923895553;
0;0;6;-0,419367093658446;
0;0;7;-0,107679195038167;
0;0;8;0,115413321291582;
0;0;9;0,476894697686983;
0;1;0;-0,249298696260956;
0;1;1;0,285013294371816;
0;1;2;0,0160732665278175;
0;1;3;-0,250951501839041;
0;1;4;-0,212192991527991;
0;1;5;0,0908841536632205;
0;1;6;-0,409946961469263;
0;1;7;-0,402870363012955;
0;1;8;-0,0387113658266061;
0;1;9;0,22009112976594;
0;2;0;0,165762277741657;
0;2;1;-0,0914063529629134;
0;2;2;-0,428617145030451;
0;2;3;-0,221240377974513;
0;2;4;0,00315920713816923;
0;2;5;-0,0284460600699005;
0;2;6;-0,146678385636936;
0;2;7;-0,116169948126761;
0;2;8;-0,0755418197725636;
0;2;9;-0,467222663756825;
0;3;0;-0,366823816926497;
0;3;1;0,268732929840806;
0;3;2;0,422527392314791;
0;3;3;-0,112141868446205;
0;3;4;-0,106506730852106;
0;3;5;0,168393923233048;
0;3;6;-0,09305039745702;
0;3;7;-0,0155641652509967;
0;3;8;0,360322448340314;
0;3;9;0,359985416240524;
0;4;0;-0,358187817223271;
0;4;1;0,189041404853254;
0;4;2;-0,0889024956294595;
0;4;3;-0,367128978370219;
0;4;4;-0,000671617645132409;
0;4;5;0,181181636180953;
0;4;6;-0,324330712556537;
0;4;7;0,116651217716606;
0;4;8;0,301781916101724;
0;4;9;0,206105802289394;
0;5;0;0,0277306942940969;
0;5;1;-0,0481015944402115;
0;5;2;-0,412131140422225;
0;5;3;0,0338995215213083;
0;5;4;-0,0448585943095287;
0;5;5;0,278907170681491;
0;5;6;0,17214144802857;
0;5;7;-0,596572160735851;
0;5;8;-0,359903171429684;
0;5;9;0,0350852984265877;
0;6;0;-0,267654758678641;
0;6;1;0,204048802918462;
0;6;2;0,20853075355794;
0;6;3;-0,220185031563494;
0;6;4;0,323791227001474;
0;6;5;-0,247269315145404;
0;6;6;-0,150394825837835;
0;6;7;0,102965123613685;
0;6;8;0,417560268032802;
0;6;9;0,339479687596349;
0;7;0;-0,0524136422400521;
0;7;1;-0,264594492205353;
0;7;2;-0,0970526435581996;
0;7;3;0,354746706979664;
0;7;4;-0,163475883925996;
0;7;5;0,466097284084606;
0;7;6;0,187684009984489;
0;7;7;-0,319139283032742;
0;7;8;0,3152257439202;
0;7;9;-0,23547983885345;
0;8;0;-0,276829081936739;
0;8;1;-0,23735569243221;
0;8;2;-0,0160264193768534;
0;8;3;-0,304868028222082;
0;8;4;0,362377931612759;
0;8;5;-0,28828902328916;
0;8;6;0,189055301129431;
0;8;7;0,353064743584649;
0;8;8;0,337914175791883;
0;8;9;0,156334065637748;
0;9;0;0,107209878948799;
0;9;1;-0,0260562473213201;
0;9;2;0,176179203437693;
0;9;3;-0,0611752715527993;
0;9;4;-0,23424937640271;
0;9;5;0,277085900417763;
0;9;6;0,450281528533268;
0;9;7;-0,208965682297114;
0;9;8;-0,318545403912822;
0;9;9;0,200073886518268;
1;0;0;0,474537447548722;
1;0;1;0,459572278875658;
1;0;2;-0,354949060294288;
1;0;3;0,202021471551629;
1;0;4;0,191382535589571;
1;0;5;-0,330966031100119;
1;0;6;-0,0819651715373458;
1;0;7;-0,445657221575108;
1;0;8;-0,0796475725153682;
1;0;9;-0,424686721025355;
1;1;0;0,165742850241132;
1;1;1;-0,437961589516123;
1;1;2;-0,127489625302837;
1;1;3;-0,184537457155314;
1;1;4;0,471121481140666;
1;1;5;-0,378136838729557;
1;1;6;-0,359314418797993;
1;1;7;0,159958938444014;
1;1;8;0,400239710649587;
1;1;9;0,48364452271892;
1;2;0;0,495495375709373;
1;2;1;-0,129520621909537;
1;2;2;-0,340247524827834;
1;2;3;-0,0939521969267876;
1;2;4;0,261730719712437;
1;2;5;-0,35541942243251;
1;2;6;-0,106631417575586;
1;2;7;0,110796891437283;
1;2;8;-0,414876370185463;
1;2;9;-0,251890143729695;
1;3;0;-0,0424196587607356;
1;3;1;-0,0100106464279865;
1;3;2;-0,4599282080121;
1;3;3;0,249935004278056;
1;3;4;0,027632946394213;
1;3;5;0,208539177527902;
1;3;6;-0,475078263774085;
1;3;7;0,360032330667615;
1;3;8;0,440490454407637;
1;3;9;-0,200120104337167;
1;4;0;-0,31001503337641;
1;4;1;-0,284404236722926;
1;4;2;0,365655219585474;
1;4;3;0,070549378437246;
1;4;4;0,474180676962333;
1;4;5;-0,369527744999867;
1;4;6;-0,0895158916662987;
1;4;7;-0,453668476526471;
1;4;8;-0,0752753189649784;
1;4;9;-0,320213900795306;
1;5;0;-0,37327818473488;
1;5;1;0,464076903166285;
1;5;2;0,274571561615249;
1;5;3;0,0422689963794635;
1;5;4;-0,214665267483641;
1;5;5;-0,092696750812557;
1;5;6;-0,226545749104836;
1;5;7;0,160974196000478;
1;5;8;0,309555536047349;
1;5;9;0,490189649160108;
1;6;0;-0,156333780687458;
1;6;1;0,104458069244613;
1;6;2;0,382521021125149;
1;6;3;-0,224609249143214;
1;6;4;-0,27881352313739;
1;6;5;0,09423021487623;
1;6;6;-0,0678535963258955;
1;6;7;0,135037202218099;
1;6;8;-0,459792620018028;
1;6;9;-0,456845931688718;
1;7;0;0,335370738448282;
1;7;1;-0,319505588533127;
1;7;2;0,444156711895092;
1;7;3;0,0403925834877382;
1;7;4;-0,308818658724808;
1;7;5;-0,329600099394843;
1;7;6;-0,23710367257572;
1;7;7;-0,299687216896418;
1;7;8;-0,461207893658992;
1;7;9;0,323385175235283;
1;8;0;0,263052757719091;
1;8;1;-0,136732461693106;
1;8;2;-0,424005111178386;
1;8;3;0,475363442662807;
1;8;4;0,48536395001475;
1;8;5;-0,0767955549884567;
1;8;6;0,117618487038472;
1;8;7;0,086578079772451;
1;8;8;-0,220483741592841;
1;8;9;-0,00967564038451557;
1;9;0;0,271720707310234;
1;9;1;0,371929543964532;
1;9;2;-0,238802849659139;
1;9;3;0,188028357312096;
1;9;4;0,198789926105547;
1;9;5;0,409285778137523;
1;9;6;0,316253893457471;
1;9;7;0,114185119799424;
1;9;8;0,289687478816922;
1;9;9;-0,360421280777278;
