Layer;Neuron;Weight;Value;
0;0;0;0,195421112521957;
0;0;1;0,381018911785743;
0;0;2;-0,365906897466691;
0;0;3;-0,0932978445246645;
0;0;4;0,135656903947583;
0;0;5;-0,243953448310769;
0;0;6;0,309031887616004;
0;0;7;-0,365678516507065;
0;0;8;0,151460552492012;
0;0;9;0,281650741728747;
0;1;0;-0,376872057336657;
0;1;1;-0,270967714043415;
0;1;2;-0,323964101029111;
0;1;3;-0,0858306187460943;
0;1;4;-0,214421069178015;
0;1;5;-0,113249531564063;
0;1;6;-0,0552090365162706;
0;1;7;0,305518301613347;
0;1;8;0,449154637276036;
0;1;9;-0,268108407777029;
0;2;0;0,258295584554098;
0;2;1;0,319193132235295;
0;2;2;0,16998224873312;
0;2;3;0,323108103689217;
0;2;4;0,348068508359024;
0;2;5;-0,294253610349206;
0;2;6;0,271429165786261;
0;2;7;0,344453531845736;
0;2;8;0,0469752235903191;
0;2;9;0,253960135330828;
0;3;0;0,152697334881476;
0;3;1;-0,40978712109289;
0;3;2;0,024621735496264;
0;3;3;-0,22327933232885;
0;3;4;0,498622525882218;
0;3;5;-0,0486011835602407;
0;3;6;0,363622394179832;
0;3;7;-0,0837203217427705;
0;3;8;-0,0323461756337034;
0;3;9;0,150757113215178;
0;4;0;0,174951874523548;
0;4;1;0,08482592672027;
0;4;2;0,0898622389740558;
0;4;3;0,463604705481152;
0;4;4;-0,455237575194414;
0;4;5;0,436636003071092;
0;4;6;0,314693940917741;
0;4;7;-0,0951752254526015;
0;4;8;0,0760632222090298;
0;4;9;-0,0524449375471743;
0;5;0;-0,116654058111364;
0;5;1;-0,372666607846052;
0;5;2;-0,410359900796008;
0;5;3;0,135438884753645;
0;5;4;0,207239741078472;
0;5;5;-0,298962322839329;
0;5;6;0,305083990855696;
0;5;7;-0,343759634833139;
0;5;8;0,197234327377844;
0;5;9;-0,202698324437336;
0;6;0;0,0191925553747559;
0;6;1;0,0849995592112807;
0;6;2;-0,337998878486068;
0;6;3;0,326538270759605;
0;6;4;-0,400306196762147;
0;6;5;-0,0652652465898866;
0;6;6;0,407205772990528;
0;6;7;0,360038565748522;
0;6;8;-0,00294639392275329;
0;6;9;0,231965965493535;
0;7;0;0,158213241692675;
0;7;1;-0,182331049918007;
0;7;2;-0,276273011050057;
0;7;3;-0,106762322806369;
0;7;4;-0,390859625595601;
0;7;5;-0,351502434418094;
0;7;6;0,341157430967088;
0;7;7;-0,270484920979159;
0;7;8;-0,265359302919893;
0;7;9;-0,173675654166637;
0;8;0;-0,325997486800453;
0;8;1;0,236192618817068;
0;8;2;-0,0968000549601762;
0;8;3;-0,299277298703993;
0;8;4;-0,169196836223426;
0;8;5;0,247718440523502;
0;8;6;0,15673011679139;
0;8;7;0,110286536002635;
0;8;8;-0,182924165692152;
0;8;9;0,453039303024466;
0;9;0;-0,155240253128231;
0;9;1;-0,344313971849783;
0;9;2;0,389262066240454;
0;9;3;0,315107181274735;
0;9;4;-0,297099911195808;
0;9;5;0,35271318803565;
0;9;6;-0,071643508143356;
0;9;7;-0,0752280751910933;
