Layer;Neuron;Weight;Value;
0;0;0;0,0265814613263134;
0;0;1;-0,354324120722711;
0;0;2;0,339649476780012;
0;0;3;0,400708038787819;
0;0;4;-0,0995122211458934;
0;0;5;0,0306586782120652;
0;0;6;0,35483330775176;
0;0;7;0,348788013971337;
0;0;8;-0,255756468608448;
0;0;9;-0,0425394093380117;
0;1;0;0,310778336646059;
0;1;1;0,253773047621914;
0;1;2;-0,00880928569277459;
0;1;3;0,270275727121675;
0;1;4;-0,326116375628796;
0;1;5;0,347274475555452;
0;1;6;0,250318120393079;
0;1;7;0,082022345845149;
0;1;8;-0,0345875368480122;
0;1;9;-0,370453386876819;
0;2;0;-0,139322210102105;
0;2;1;0,230134296995503;
0;2;2;-0,132206325318495;
0;2;3;-0,402811273778581;
0;2;4;-0,0950467755240267;
0;2;5;0,291430001728744;
0;2;6;-0,274309167370274;
0;2;7;-0,163938511920713;
0;2;8;0,196238273200563;
0;2;9;-0,416964768767709;
0;3;0;0,460552458484466;
0;3;1;0,119797519420171;
0;3;2;-0,38536144200045;
0;3;3;0,0881390345195959;
0;3;4;-0,180136736776657;
0;3;5;0,0597227363348043;
0;3;6;-0,0384011364521774;
0;3;7;0,21096017122184;
0;3;8;-0,486432250049751;
0;3;9;0,226500285990253;
0;4;0;0,341802715482102;
0;4;1;-0,137155305796047;
0;4;2;0,0231367795962844;
0;4;3;0,135647416385895;
0;4;4;-0,208996193368214;
0;4;5;0,445935288468282;
0;4;6;-0,193798747600239;
0;4;7;-0,215447523198923;
0;4;8;0,353642547827093;
0;4;9;0,40941896838359;
0;5;0;0,149801771228245;
0;5;1;0,227467572755122;
0;5;2;-0,343828633145039;
0;5;3;0,123277990908589;
0;5;4;-0,143117153177118;
0;5;5;-0,334682603289599;
0;5;6;-0,394089396244253;
0;5;7;0,220952782806026;
0;5;8;0,36562987715336;
0;5;9;0,210061834596398;
0;6;0;0,224782040383468;
0;6;1;0,305645689897374;
0;6;2;0,336717525126256;
0;6;3;0,166583841368865;
0;6;4;0,0385369708071433;
0;6;5;0,064465571338833;
0;6;6;-0,247042022437309;
0;6;7;-0,333357768598196;
0;6;8;0,229703729286807;
0;6;9;-0,402717073917906;
0;7;0;0,162592588368936;
0;7;1;0,379829653510045;
0;7;2;0,41652962449776;
0;7;3;0,00897174489633687;
0;7;4;0,224934349458577;
0;7;5;0,03474854348441;
0;7;6;-0,216441338311609;
0;7;7;0,432086200805953;
0;7;8;-0,0558534163061137;
0;7;9;-0,282837055199807;
0;8;0;-0,102762520550571;
0;8;1;0,467462268454616;
0;8;2;-0,119092053616046;
0;8;3;-0,0518334843681006;
0;8;4;0,1972743716596;
0;8;5;-0,295867512755856;
0;8;6;-0,187682289968268;
0;8;7;0,12450384321536;
0;8;8;-0,212743509927226;
0;8;9;0,341741809463747;
0;9;0;-0,42841029849347;
0;9;1;0,122059944793533;
0;9;2;0,189218722808825;
0;9;3;0,26561749704136;
0;9;4;0,116969676276838;
0;9;5;-0,115190630669614;
0;9;6;0,248389273144229;
0;9;7;-0,447053773723266;
0;9;8;0,216718485722463;
0;9;9;-0,369224809829139;
1;0;0;0,243868071466623;
1;0;1;-0,188761206664499;
1;0;2;-0,069181405272885;
1;0;3;0,148152759600502;
1;0;4;0,249298269278043;
1;0;5;-0,182352764849715;
1;0;6;0,424756657297144;
1;0;7;-0,423700402455265;
1;0;8;0,135227486787004;
1;0;9;0,359986711693921;
1;1;0;-0,279420807854934;
1;1;1;0,0963733599504332;
1;1;2;-0,390111422115057;
1;1;3;0,228321141436846;
1;1;4;-0,126550228626723;
1;1;5;-0,459073956105427;
1;1;6;-0,109675637730246;
1;1;7;0,13838045282214;
1;1;8;0,0835601019596495;
1;1;9;-0,386786420776875;
1;2;0;0,293689296019119;
1;2;1;-0,333197142851165;
1;2;2;-0,396411064032657;
1;2;3;-0,476127230551153;
1;2;4;-0,229543926999692;
1;2;5;-0,441243797513304;
1;2;6;0,420022889934491;
1;2;7;0,421668474060329;
1;2;8;0,106136302280303;
1;2;9;-0,0216780516885585;
1;3;0;-0,272528279001139;
1;3;1;-0,0288647140976343;
1;3;2;0,219141561872857;
1;3;3;0,254301260111062;
1;3;4;0,3451369315596;
1;3;5;0,16543755897574;
1;3;6;-0,453886991810932;
1;3;7;-0,00553853414279343;
1;3;8;-0,404457464769696;
1;3;9;0,130779698784826;
1;4;0;0,306878590866401;
1;4;1;0,0357598404100909;
1;4;2;0,180054507069315;
1;4;3;0,259740487094848;
1;4;4;-0,385088108426467;
1;4;5;0,178710053525264;
1;4;6;-0,0961719074268694;
1;4;7;0,301675443910843;
1;4;8;-0,472827681793285;
1;4;9;-0,0548338142944657;
1;5;0;-0,177643420955931;
1;5;1;0,0175494973163817;
1;5;2;-0,23598426242172;
1;5;3;0,0445638236331585;
1;5;4;0,225425499829196;
1;5;5;-0,452808837850023;
1;5;6;0,366000454810448;
1;5;7;-0,343723292389756;
1;5;8;0,213559012726675;
1;5;9;-0,246149590586382;
1;6;0;-0,185452725126153;
1;6;1;-0,131098361048428;
1;6;2;0,138753291982577;
1;6;3;-0,490820420436012;
1;6;4;0,119148511262214;
1;6;5;-0,304210887665027;
1;6;6;0,224886803294014;
1;6;7;0,092267444633072;
1;6;8;-0,410901363897557;
1;6;9;-0,482328956007179;
1;7;0;-0,0609001543190797;
1;7;1;-0,140075733717566;
1;7;2;0,0678290955572525;
1;7;3;-0,156181737620468;
1;7;4;0,0107155859054604;
1;7;5;0,443844310913162;
1;7;6;-0,258687163590774;
1;7;7;0,0178403814871984;
1;7;8;0,304460858369461;
1;7;9;-0,0488503698952731;
1;8;0;0,0800950120110507;
1;8;1;-0,351221293141703;
1;8;2;-0,298407935443524;
1;8;3;-0,00971447746721771;
1;8;4;-0,199426892073558;
1;8;5;0,440012059146544;
1;8;6;0,498921846039091;
1;8;7;0,128461011046758;
1;8;8;0,43926582762006;
1;8;9;0,417220686058151;
1;9;0;0,0929264736328863;
1;9;1;-0,278787434463756;
1;9;2;-0,188847131882257;
1;9;3;-0,379012804887729;
1;9;4;-0,394267687990455;
1;9;5;-0,44043845773695;
1;9;6;-0,291961019761842;
1;9;7;-0,423211359383171;
1;9;8;-0,0650951264263574;
1;9;9;-0,143932450396909;
