Layer;Neuron;Weight;Value;
0;0;0;0,217393854649732;
0;0;1;-0,378590370700406;
0;0;2;-0,000164129781458051;
0;0;3;-0,433065178544024;
0;0;4;0,383515037883422;
0;0;5;-0,321330497344384;
0;0;6;0,00767719218496785;
0;0;7;-0,271032373288815;
0;0;8;-0,0391854569803295;
0;0;9;-0,0716024803554987;
0;1;0;-0,418956084800692;
0;1;1;0,175145518597594;
0;1;2;0,275111384408148;
0;1;3;0,337342273041251;
0;1;4;-0,187602102847391;
0;1;5;0,197660491942347;
0;1;6;-0,308316616528538;
0;1;7;-0,184616890678512;
0;1;8;-0,0563170005546111;
0;1;9;-0,21682039002959;
0;2;0;0,0611921740667663;
0;2;1;-0,213196870340586;
0;2;2;-0,404629090933441;
0;2;3;0,29190413928498;
0;2;4;-0,104337948418813;
0;2;5;-0,078425124967531;
0;2;6;0,408414811860674;
0;2;7;0,32550780698238;
0;2;8;-0,363219679802763;
0;2;9;0,143663742998693;
0;3;0;0,328637221599627;
0;3;1;-0,236800705605648;
0;3;2;-0,473659503895238;
0;3;3;0,116882548166097;
0;3;4;-0,0599594462156013;
0;3;5;0,102054223859908;
0;3;6;0,231576241046951;
0;3;7;0,390317879453585;
0;3;8;0,0128195003083512;
0;3;9;0,0612478991783429;
0;4;0;0,244657454544437;
0;4;1;0,293576250515738;
0;4;2;-0,404113838050382;
0;4;3;-0,102011917802178;
0;4;4;-0,347925866092076;
0;4;5;0,081076450139179;
0;4;6;-0,231204312830653;
0;4;7;0,100960235686133;
0;4;8;-0,397703216299689;
0;4;9;0,0951771000822731;
0;5;0;0,0839695378935524;
0;5;1;0,0376997031002235;
0;5;2;-0,239613921552642;
0;5;3;0,43436513258771;
0;5;4;-0,371758242106442;
0;5;5;0,248984621946639;
0;5;6;-0,361646860909568;
0;5;7;-0,196516645298968;
0;5;8;0,0958004758927824;
0;5;9;-0,161334446687911;
0;6;0;0,342292876562841;
0;6;1;0,461816675215544;
0;6;2;0,0160595567655694;
0;6;3;0,385023627001501;
0;6;4;0,24404471583154;
