Layer;Neuron;Weight;Value;
1;2;9;-0,208060714745922;
1;3;0;0,22101562643471;
1;3;1;0,221219767220886;
1;3;2;0,0992579285983266;
1;3;3;0,428614809144575;
1;3;4;0,171765419967363;
1;3;5;-0,214176680759609;
1;3;6;0,254990149175278;
1;3;7;0,421599515211582;
1;3;8;0,121111379294242;
1;3;9;0,415799316910933;
1;4;0;0,087724274763709;
1;4;1;0,420010504741227;
1;4;2;0,421009350531273;
1;4;3;-0,189692348562969;
1;4;4;-0,330068030781144;
1;4;5;0,287817143270661;
1;4;6;0,276570365660158;
1;4;7;-0,344907829000106;
1;4;8;0,225062807893875;
1;4;9;-0,382082229425238;
1;5;0;-0,242583816285517;
1;5;1;0,359419792825086;
1;5;2;0,361639657459054;
1;5;3;-0,412358077202159;
1;5;4;0,28920498620216;
1;5;5;0,341898109690239;
1;5;6;-0,0782323859530652;
1;5;7;0,0934408794126663;
1;5;8;0,347692646946615;
1;5;9;0,478891715397542;
1;6;0;-0,286869496007855;
1;6;1;0,255823715941898;
1;6;2;0,0223902326647146;
1;6;3;-0,233802807393392;
1;6;4;-0,280301022241032;
1;6;5;-0,424824428709608;
1;6;6;0,497374025637924;
1;6;7;-0,0781090513701127;
1;6;8;-0,375231521611675;
1;6;9;-0,389416906465505;
1;7;0;-0,0536886856675561;
1;7;1;-0,452696952015486;
1;7;2;-0,0825813904323529;
1;7;3;-0,390503475857202;
1;7;4;0,481135542495705;
1;7;5;-0,0701389296772605;
1;7;6;-0,220272736493625;
1;7;7;-0,109722273708192;
1;7;8;-0,450961953006201;
1;7;9;0,0668764773602022;
1;8;0;0,0711792691476546;
1;8;1;-0,0361964164935967;
1;8;2;0,239838135773241;
1;8;3;-0,433024848314479;
1;8;4;0,0841234971695224;
1;8;5;-0,00338166696176939;
1;8;6;0,413092039485039;
1;8;7;-0,000168098835352848;
1;8;8;-0,472329500118424;
1;8;9;-0,431893330035682;
1;9;0;-0,411927841562744;
1;9;1;0,206880000749081;
1;9;2;-0,334814365410625;
1;9;3;0,287917418772316;
1;9;4;0,403734776612248;
1;9;5;0,0681181655116929;
1;9;6;0,201394794369766;
1;9;7;-0,34228185463803;
1;9;8;-0,196828140736012;
1;9;9;0,493149292186438;
