Layer;Neuron;Weight;Value;
1;1;9;-0,174747500417171;
1;2;0;-0,222886630204919;
1;2;1;-0,447223887288582;
1;2;2;-0,261233474482425;
1;2;3;-0,45226712476102;
1;2;4;0,159363833097445;
1;2;5;-0,369902661475308;
1;2;6;0,364703327820033;
1;2;7;-0,230137686119479;
1;2;8;-0,349708453216454;
1;2;9;-0,0314894400217987;
1;3;0;-0,0142529306533993;
1;3;1;0,0798602218645905;
1;3;2;-0,204154650542957;
1;3;3;-0,339241107385252;
1;3;4;0,458448933418118;
1;3;5;0,111747706128167;
1;3;6;0,328640276020691;
1;3;7;0,0693718067227731;
1;3;8;0,268230643015462;
1;3;9;0,196142461940712;
1;4;0;0,176114262396523;
1;4;1;0,26255056902885;
1;4;2;-0,356688774124109;
1;4;3;-0,175356146262659;
1;4;4;0,376735112572431;
1;4;5;-0,421231245119698;
1;4;6;-0,450691940239953;
1;4;7;-0,294884200578036;
1;4;8;-0,353015073040973;
1;4;9;0,056983094456132;
1;5;0;0,405725826931058;
1;5;1;-0,21523410813661;
1;5;2;0,234749661169364;
1;5;3;0,10049998648488;
1;5;4;0,389129672613521;
1;5;5;-0,150168788456437;
1;5;6;-0,364322203148306;
1;5;7;0,364789993439238;
1;5;8;-0,444280922852587;
1;5;9;0,123070426575407;
1;6;0;0,319454826796174;
1;6;1;-0,457206897417645;
1;6;2;0,259778373762862;
1;6;3;-0,0445950401688903;
1;6;4;-0,475594839535465;
1;6;5;-0,0650123104290163;
1;6;6;0,0913730569143654;
1;6;7;-0,0303765169951956;
1;6;8;0,488945956802436;
1;6;9;0,0570218565673669;
1;7;0;0,405327861153208;
1;7;1;-0,123338149685104;
1;7;2;-0,0237840435112752;
1;7;3;0,404421649363088;
1;7;4;-0,165280020639896;
1;7;5;-0,246637774047739;
1;7;6;0,285934572939731;
1;7;7;-0,279445745879526;
1;7;8;0,445175747361582;
1;7;9;-0,178474366980826;
1;8;0;-0,294018048231498;
1;8;1;0,174134394933532;
1;8;2;-0,488920542406347;
1;8;3;-0,0739907685546162;
1;8;4;-0,142051053066762;
1;8;5;0,222618033514646;
1;8;6;-0,0211909355228724;
1;8;7;-0,0663059901289204;
1;8;8;0,403440649576225;
1;8;9;0,1404233847933;
1;9;0;0,274421151622395;
1;9;1;0,443095742232676;
1;9;2;-0,399481876706463;
1;9;3;0,0648654799744792;
1;9;4;-0,0786698472586786;
1;9;5;-0,445636405584233;
1;9;6;0,114320370189063;
1;9;7;0,113742742507599;
1;9;8;0,177361443954223;
1;9;9;0,0680371376536959;
