Layer;Neuron;Weight;Value;
1;8;2;0,448369149560281;
1;8;3;0,000418775947959471;
1;8;4;0,0344988566518291;
1;8;5;0,250433381996319;
1;8;6;-0,0360462286211766;
1;8;7;-0,167232983590678;
1;8;8;0,239091100515375;
1;8;9;0,160355593851002;
1;9;0;0,223564964590392;
1;9;1;0,10887302067544;
1;9;2;0,266814546551003;
1;9;3;0,0965245531855731;
1;9;4;-0,488045903848506;
1;9;5;0,379843808654623;
1;9;6;-0,383904434220821;
1;9;7;-0,0815111960198316;
1;9;8;0,2534307440526;
1;9;9;0,359051269879123;
