Layer;Neuron;Weight;Value;
0;0;0;-0,335564455303774;
0;0;1;-0,397987494594471;
0;0;2;0,21052560055589;
0;0;3;-0,133062788683545;
0;0;4;-0,323861701759892;
0;0;5;0,000346964936529665;
0;0;6;-0,0663737757983396;
0;0;7;0,00215391912047344;
0;0;8;-0,364687419514706;
0;0;9;0,219756233888435;
0;1;0;0,233170561308022;
0;1;1;-0,141941126846316;
0;1;2;0,240839593107024;
0;1;3;0,103126982579216;
0;1;4;-0,371638706887668;
0;1;5;-0,0983655550656279;
0;1;6;-0,192893610924997;
0;1;7;-0,126556338446512;
0;1;8;0,358530415332264;
0;1;9;-0,391621425872978;
0;2;0;0,161278767622095;
0;2;1;-0,226664441645811;
0;2;2;-0,409157027685103;
0;2;3;0,110304865696926;
0;2;4;0,334184214555893;
0;2;5;0,222552194164557;
0;2;6;0,410487705293554;
0;2;7;-0,103735111029912;
0;2;8;-0,215173161632614;
0;2;9;0,025425295830393;
0;3;0;-0,420180201383899;
0;3;1;0,0831608435204856;
0;3;2;-0,121907614812462;
0;3;3;-0,10177518212048;
0;3;4;0,0845825937017249;
0;3;5;0,131387673379155;
0;3;6;0,139089011783989;
0;3;7;-0,0345971110842967;
0;3;8;-0,471631141558173;
0;3;9;0,547044435047054;
0;4;0;0,241512577049638;
0;4;1;0,355854945908702;
0;4;2;0,376164426169846;
0;4;3;-0,00239789580877784;
0;4;4;0,108249904759031;
0;4;5;-0,0481949125815217;
0;4;6;0,388704984754822;
0;4;7;-0,139479676283734;
0;4;8;0,313312211264962;
0;4;9;-0,0677538649261754;
0;5;0;-0,651728709116438;
0;5;1;-0,315750975290666;
0;5;2;0,0612781623725013;
0;5;3;-0,280732810804119;
0;5;4;-0,062578972226518;
0;5;5;0,157526622060216;
0;5;6;0,242401402831626;
0;5;7;0,00972460877419334;
0;5;8;0,278719856108674;
0;5;9;0,0573843632114371;
0;6;0;0,212980014366544;
0;6;1;-0,308439093160806;
0;6;2;-0,254609721175666;
0;6;3;-0,255487689871382;
0;6;4;0,117971380537692;
0;6;5;0,289758625148325;
0;6;6;0,144556864212654;
0;6;7;0,215196455607339;
0;6;8;-0,0279710189075304;
0;6;9;0,380033177651873;
0;7;0;-0,301241706037083;
0;7;1;-0,0694927329718991;
0;7;2;-0,460525190721997;
0;7;3;0,199904797979768;
0;7;4;-0,101312699408916;
0;7;5;-0,39379209023414;
0;7;6;0,0595518768584201;
0;7;7;-0,0995901050056419;
0;7;8;0,444431648895793;
0;7;9;0,16992194991893;
0;8;0;-0,26486702566435;
0;8;1;-0,0276657901110243;
0;8;2;-0,328375922381331;
0;8;3;0,305081283085735;
0;8;4;-0,2087790581994;
0;8;5;-0,284827369193859;
0;8;6;-0,387736115545943;
0;8;7;0,260699874118152;
0;8;8;0,085383718907489;
0;8;9;-0,17697469659188;
0;9;0;-0,166561053200726;
0;9;1;-0,262202182764181;
0;9;2;0,243638524030954;
0;9;3;-0,201322842866061;
0;9;4;-0,0850756773614296;
0;9;5;0,275546722564424;
0;9;6;-0,299296900055142;
0;9;7;0,155604809127503;
0;9;8;-0,30864419663824;
0;9;9;0,390794070402832;
1;0;0;0,283046050827506;
1;0;1;0,238759740134124;
