Layer;Neuron;Weight;Value;
0;0;0;-0,0285822415864306;
0;0;1;0,332901464493486;
0;0;2;-0,317015446335717;
0;0;3;0,189705930639031;
0;0;4;-0,36125929659674;
0;0;5;-0,234178882301642;
0;0;6;0,312249305511467;
0;0;7;-0,196249444910881;
0;0;8;0,181694662227418;
0;0;9;0,378696297405839;
0;1;0;-0,345256745198163;
0;1;1;0,0654326379301857;
0;1;2;-0,348826781945014;
0;1;3;-0,211621626317618;
0;1;4;0,0882353671120465;
0;1;5;-0,196466294469337;
0;1;6;0,236221115620284;
0;1;7;-0,316959498816363;
0;1;8;0,297802871969707;
0;1;9;0,370772195395905;
0;2;0;-0,179508230573229;
0;2;1;-0,00376424863488904;
0;2;2;-0,334103229352996;
0;2;3;-0,0911277070002625;
0;2;4;0,34420255111212;
0;2;5;0,11829704510678;
0;2;6;0,443865901202109;
0;2;7;-0,287863230242306;
0;2;8;0,0918324385544695;
0;2;9;-0,445969774396591;
0;3;0;-0,468185353728763;
0;3;1;-0,00542383673043861;
0;3;2;-0,114440442349125;
0;3;3;0,408460739054205;
0;3;4;-0,297131289745017;
0;3;5;0,344322922867717;
0;3;6;-0,102220747615723;
0;3;7;-0,36484686767542;
0;3;8;-0,0646031056961263;
0;3;9;-0,105086000985914;
0;4;0;-0,362182225958614;
0;4;1;0,301818710322519;
0;4;2;-0,0030118224040609;
0;4;3;0,35384035250006;
0;4;4;-0,144476063088015;
0;4;5;-0,329934063923847;
0;4;6;-0,261720756041975;
0;4;7;-0,0245127329079751;
0;4;8;-0,185141845932131;
0;4;9;-0,31634447566771;
0;5;0;-0,387296007332903;
0;5;1;0,16260656901321;
0;5;2;0,156938730862371;
0;5;3;0,0977237915240344;
0;5;4;0,198601792186335;
0;5;5;-0,208439798441144;
0;5;6;-0,345609719885461;
0;5;7;-0,282756606816844;
0;5;8;0,00855263783026759;
0;5;9;-0,162461459727016;
0;6;0;0,000120934950127766;
0;6;1;0,0767868147093431;
0;6;2;0,0672769433888244;
0;6;3;0,359495119173618;
0;6;4;0,183760593693947;
0;6;5;-0,441375296506806;
0;6;6;0,441758216702572;
0;6;7;0,211621360892517;
0;6;8;0,263585434287862;
0;6;9;0,0357290475948014;
0;7;0;0,191594328492045;
0;7;1;-0,0273637274642557;
0;7;2;-0,184169360357747;
0;7;3;0,369874843111661;
0;7;4;0,32033268558244;
0;7;5;-0,177039341924817;
0;7;6;0,30797231685695;
0;7;7;-0,379762081231722;
0;7;8;-0,337520884969272;
0;7;9;0,284750704894695;
0;8;0;0,336730567931618;
0;8;1;-0,222735047441218;
0;8;2;0,230443071055888;
0;8;3;-0,134779604444743;
0;8;4;0,104878974547567;
0;8;5;-0,21073985891826;
0;8;6;-0,394746700181683;
0;8;7;0,265750006306472;
0;8;8;-0,32551988962918;
0;8;9;0,314723500698982;
0;9;0;0,404943643307828;
0;9;1;-0,129001351404575;
0;9;2;0,510356069664177;
0;9;3;-0,126857969624457;
0;9;4;-0,0515277552861725;
0;9;5;-0,135262248838522;
0;9;6;-0,493971798998859;
0;9;7;0,0401707168855686;
0;9;8;0,0607702379430745;
0;9;9;-0,209127418210981;
1;0;0;0,102303247713625;
1;0;1;-0,259840262941942;
1;0;2;0,202239752608463;
1;0;3;0,0847465682703753;
1;0;4;0,250423600315314;
1;0;5;0,430485554472769;
1;0;6;-0,19804903198874;
1;0;7;0,256834947390871;
1;0;8;0,109547433261549;
1;0;9;0,152477790439724;
1;1;0;0,475550223596185;
