Layer;Neuron;Weight;Value;
0;0;0;-0,235989340643098;
0;0;1;0,218124899841804;
0;0;2;0,0955000161868764;
0;0;3;-0,198767759979099;
0;0;4;0,271453800399919;
0;0;5;-0,33683675470087;
0;0;6;-0,219051329486074;
0;0;7;-0,31095213082071;
0;0;8;0,355408999210806;
0;0;9;0,340606721082046;
0;1;0;0,138037166719558;
0;1;1;-0,294673059705518;
0;1;2;-0,136215128912527;
0;1;3;-0,235303367202202;
0;1;4;0,413814477435582;
0;1;5;-0,233434634911181;
0;1;6;0,398565546905951;
0;1;7;0,276241951582351;
0;1;8;-0,1493700150512;
0;1;9;0,293801848920385;
0;2;0;0,328996569818716;
0;2;1;-0,194179314095765;
0;2;2;-0,320121618534603;
0;2;3;-0,149686753557572;
0;2;4;-0,160201182002291;
0;2;5;-0,100287587644641;
0;2;6;0,18031084255089;
0;2;7;-0,381084386617709;
0;2;8;0,275783501042877;
0;2;9;-0,454013024092367;
0;3;0;0,160308707014071;
0;3;1;0,293608895192164;
0;3;2;-0,250594947415428;
0;3;3;0,240965772969511;
0;3;4;0,349353966267525;
0;3;5;-0,116583031663772;
0;3;6;0,160302331070355;
0;3;7;0,401256508819731;
0;3;8;-0,329898567268115;
0;3;9;-0,239439160430473;
0;4;0;-0,24063173142888;
0;4;1;-0,357417880030468;
0;4;2;0,169802415571511;
0;4;3;-0,0517826458608431;
0;4;4;0,0277299717575362;
0;4;5;0,0992200201876847;
0;4;6;0,270441498625711;
0;4;7;0,332056801853906;
0;4;8;0,41401978285736;
0;4;9;-0,437544494406419;
0;5;0;0,307339194189965;
0;5;1;0,395287937668682;
0;5;2;-0,142169399977737;
0;5;3;-0,380167033614829;
0;5;4;0,0280478828998579;
0;5;5;0,174412528266798;
0;5;6;0,261067258479367;
0;5;7;-0,10304341539297;
0;5;8;0,338087606480079;
0;5;9;-0,274592882382899;
0;6;0;-0,414564602643802;
0;6;1;-0,00842231183596251;
0;6;2;0,0111450745395998;
0;6;3;-0,431010814759732;
0;6;4;-0,293527820958318;
0;6;5;-0,14552254089694;
0;6;6;0,0671888675583062;
0;6;7;-0,347402131207123;
0;6;8;-0,115350384294526;
0;6;9;0,185929408782671;
0;7;0;0,0940454519974055;
0;7;1;0,381307784201168;
0;7;2;0,341038312579121;
0;7;3;0,182178309616438;
0;7;4;0,301240897967033;
0;7;5;0,306553935495767;
0;7;6;-0,311449187288468;
0;7;7;-0,0739796147267788;
0;7;8;-0,364319605874142;
0;7;9;-0,219358576574853;
0;8;0;-0,273047588900858;
0;8;1;0,374618751765983;
0;8;2;-0,190626526893843;
0;8;3;-0,045419132322625;
0;8;4;0,265275538818032;
0;8;5;0,259093835077235;
0;8;6;0,374958980879654;
0;8;7;-0,264540465676647;
0;8;8;0,186301001245379;
0;8;9;-0,129261412144088;
0;9;0;0,0417950065460466;
0;9;1;-0,29124815140004;
0;9;2;-0,360247570037411;
0;9;3;0,43851775539419;
0;9;4;-0,00890184753921902;
0;9;5;-0,105829384969784;
0;9;6;-0,145351741258578;
0;9;7;-0,329009365446669;
0;9;8;0,167909590847401;
0;9;9;0,307641691754635;
1;0;0;-0,0146425028865423;
1;0;1;0,0282073274851811;
1;0;2;-0,419148581064841;
1;0;3;-0,464589625580511;
1;0;4;-0,332917306028734;
1;0;5;-0,00124424533045114;
1;0;6;0,0216627016298765;
1;0;7;-0,107838058661594;
1;0;8;-0,135241569781323;
1;0;9;0,253096792266284;
1;1;0;0,433888249999791;
1;1;1;0,137176692316857;
1;1;2;-0,420098313558892;
1;1;3;-0,384779799675932;
1;1;4;0,344301076999074;
1;1;5;0,284945388690077;
1;1;6;-0,0633840307422839;
1;1;7;-0,0797141271548877;
1;1;8;-0,4959745644573;
1;1;9;-0,0104325984187576;
1;2;0;0,18088637184393;
1;2;1;-0,488733236672698;
1;2;2;0,246535306212742;
1;2;3;-0,347027770172352;
1;2;4;-0,180509212743728;
1;2;5;-0,330377978659411;
1;2;6;-0,392846571231655;
1;2;7;-0,161835462628787;
1;2;8;-0,181469877567827;
1;2;9;0,24211723531695;
1;3;0;-0,0820223188875347;
1;3;1;0,218973905648558;
1;3;2;0,360972297313145;
1;3;3;-0,0211560761188884;
1;3;4;-0,0844181173408488;
1;3;5;-0,244330352984523;
1;3;6;0,397507917553889;
1;3;7;0,0103673993192461;
1;3;8;-0,0246587477273582;
1;3;9;-0,256956328990383;
1;4;0;0,0738319706049897;
1;4;1;0,182611779627675;
1;4;2;-0,485509161830651;
1;4;3;-0,325878090144078;
1;4;4;-0,485534870990335;
1;4;5;0,391859319476345;
1;4;6;-0,196625768531405;
1;4;7;0,355284121285791;
1;4;8;-0,379742517545699;
1;4;9;-0,480600352390018;
1;5;0;0,207879668431301;
1;5;1;0,347320955641252;
1;5;2;-0,430415344392143;
1;5;3;-0,211124931793252;
1;5;4;-0,485889535856382;
1;5;5;-0,320735032586723;
1;5;6;-0,147959319710713;
1;5;7;-0,214991487429939;
1;5;8;-0,473406107152536;
1;5;9;-0,0654333301658898;
1;6;0;0,28333185603066;
1;6;1;-0,280800988795609;
1;6;2;-0,139072219207451;
1;6;3;-0,245752096989077;
1;6;4;-0,134542846882037;
1;6;5;-0,130636493969074;
1;6;6;-0,319053677757761;
1;6;7;0,0227779552912237;
1;6;8;-0,0063419637765465;
1;6;9;-0,485773850691399;
1;7;0;-0,454513292738476;
1;7;1;-0,0625652072776878;
1;7;2;-0,436076473414934;
1;7;3;-0,361518608341701;
1;7;4;-0,35463112259965;
1;7;5;-0,344843107669076;
1;7;6;-0,284705890708;
1;7;7;-0,465209694097382;
1;7;8;-0,0367539988536174;
1;7;9;0,121859752862649;
1;8;0;-0,455947137882908;
1;8;1;-0,488905762782742;
1;8;2;-0,486348658328107;
1;8;3;-0,0907407317267455;
1;8;4;-0,373293185547596;
1;8;5;-0,258440817128141;
1;8;6;0,218242950140612;
1;8;7;-0,341673280970041;
1;8;8;-0,309667260297419;
1;8;9;-0,283550221837848;
1;9;0;-0,359144783978884;
1;9;1;0,399279923597015;
1;9;2;0,295291826964958;
1;9;3;0,313194129063373;
1;9;4;0,260217225998741;
1;9;5;0,0264021663583826;
1;9;6;0,434010725437669;
1;9;7;0,174337799043552;
1;9;8;0,097479527163077;
1;9;9;0,025741611386529;
