Layer;Neuron;Weight;Value;
0;0;0;0,215091169652968;
0;0;1;0,0346876572993962;
0;0;2;0,381911908296791;
0;0;3;0,276851637896462;
0;0;4;-0,371899411091747;
0;0;5;0,287617309367385;
0;0;6;0,279265928768695;
0;0;7;-0,139026238271761;
0;0;8;-0,0295536831321775;
0;0;9;0,285286998569297;
0;1;0;0,0544238068949923;
0;1;1;0,0917982138313593;
0;1;2;-0,354282097510331;
0;1;3;-0,392032371416582;
0;1;4;-0,235565275718563;
0;1;5;0,36043297563894;
0;1;6;0,405286827220089;
0;1;7;-0,259049025893378;
0;1;8;-0,0738527251232471;
0;1;9;-0,0685338428696715;
0;2;0;0,272927042265525;
0;2;1;-0,292984384698491;
0;2;2;0,0838736898523257;
0;2;3;-0,298045714059121;
0;2;4;-0,323383959280282;
0;2;5;0,0472276120495014;
0;2;6;-0,327219971191178;
0;2;7;0,291481366849665;
0;2;8;-0,421990254146949;
0;2;9;-0,207858463836857;
0;3;0;0,403987011482833;
0;3;1;0,337237664673808;
0;3;2;0,00929799099689942;
0;3;3;0,281158985457012;
0;3;4;0,0407992336631772;
0;3;5;-0,122841256192723;
0;3;6;0,401103330166281;
0;3;7;0,305902984265706;
0;3;8;0,32531324299868;
0;3;9;0,194070814399096;
0;4;0;0,313996731926191;
0;4;1;-0,181228318756327;
0;4;2;0,250285201168689;
0;4;3;-0,145581434990975;
0;4;4;-0,214509593524458;
0;4;5;-0,261431660125772;
0;4;6;0,176448591037668;
0;4;7;0,274058605192411;
0;4;8;-0,0681852322545551;
0;4;9;0,320145004811084;
0;5;0;0,435258391948937;
0;5;1;0,226969615781554;
0;5;2;0,274831897610537;
0;5;3;-0,206916372968135;
0;5;4;0,301412029714531;
0;5;5;0,194631985246967;
0;5;6;-0,169109309397891;
0;5;7;-0,295979035867053;
0;5;8;0,134818645408841;
0;5;9;0,28613639885066;
0;6;0;-0,493338367470458;
0;6;1;0,140929428399321;
0;6;2;-0,356916496546183;
0;6;3;0,0194195278223137;
0;6;4;-0,12854445628301;
0;6;5;-0,125872234244866;
0;6;6;0,145374412315493;
0;6;7;-0,315053440900351;
0;6;8;0,0512250470562031;
0;6;9;0,0329920060859187;
0;7;0;-0,292745358356697;
0;7;1;-0,117374176841146;
0;7;2;-0,227802142621633;
0;7;3;-0,0616988234050666;
0;7;4;0,290609732547875;
0;7;5;-0,234190949163722;
0;7;6;0,397446658374394;
0;7;7;-0,353423478544689;
0;7;8;-0,21374688455993;
0;7;9;0,337081552028226;
0;8;0;-0,411534526615047;
0;8;1;0,347350840127202;
0;8;2;0,215366281947612;
0;8;3;-0,39499642411043;
0;8;4;-0,184209041661295;
0;8;5;0,0141911439148339;
0;8;6;-0,200587082175755;
0;8;7;0,0445031465914948;
0;8;8;0,182393037584724;
0;8;9;-0,350896126354449;
0;9;0;-0,422233712351065;
0;9;1;-0,192639779894907;
0;9;2;-0,329056353655451;
0;9;3;-0,269901581510012;
0;9;4;0,233110464170079;
0;9;5;0,309985538131534;
0;9;6;-0,181409723491426;
0;9;7;-0,312618654625706;
0;9;8;-0,23790068306636;
0;9;9;-0,200041850627927;
1;0;0;0,319902189457744;
1;0;1;-0,318007639990192;
1;0;2;-0,494701221117145;
1;0;3;-0,490710446606721;
1;0;4;-0,0695571138381758;
1;0;5;-0,268604738064392;
1;0;6;-0,496149912009085;
1;0;7;-0,449425361561321;
1;0;8;-0,258339435215266;
1;0;9;0,0937673475564306;
