Layer;Neuron;Weight;Value;
0;0;0;-0,336943316250805;
0;0;1;-0,329783032294988;
0;0;2;0,292452667612234;
0;0;3;0,265649069210925;
0;0;4;-0,282751102717473;
0;0;5;0,170953291378544;
0;0;6;0,337006732351576;
0;0;7;0,0761255631006444;
0;0;8;-0,125864275477209;
0;0;9;0,196222497934061;
0;1;0;-0,324079080657737;
0;1;1;-0,104265194844866;
0;1;2;0,342983677230494;
0;1;3;-0,433826902904676;
0;1;4;-0,0425025273620494;
0;1;5;0,399567093247961;
0;1;6;0,0224969484406363;
0;1;7;0,279868056545902;
0;1;8;-0,0980646363538027;
0;1;9;-0,157455960193782;
0;2;0;0,11334088122444;
0;2;1;-0,382212750986378;
0;2;2;-0,31699526239158;
0;2;3;0,213427142903621;
0;2;4;0,342143433519339;
0;2;5;-0,197792445359149;
0;2;6;0,0637991043890503;
0;2;7;0,195759296679921;
0;2;8;0,411835164838528;
0;2;9;-0,0489689716573116;
0;3;0;0,23267203399378;
0;3;1;0,331259653392423;
0;3;2;-0,0618896713723886;
0;3;3;-0,330367809721179;
0;3;4;0,214778183319561;
0;3;5;0,179509814720013;
0;3;6;-0,266830401575397;
0;3;7;-0,286492294064776;
0;3;8;-0,34639756214132;
0;3;9;-0,146426536068429;
0;4;0;0,243271921866775;
0;4;1;0,17367183928802;
0;4;2;-0,17200644760607;
0;4;3;0,317192908018465;
0;4;4;-0,143103964804813;
0;4;5;-0,176937368773955;
0;4;6;0,330995672051626;
0;4;7;-0,438737513952104;
0;4;8;-0,0537494208452993;
0;4;9;0,432642372143117;
0;5;0;0,405560323740831;
0;5;1;-0,0238883715265163;
0;5;2;0,295454505835495;
0;5;3;0,185475620896912;
0;5;4;-0,0842185852818196;
0;5;5;0,321874527655522;
0;5;6;0,132494536412163;
0;5;7;-0,497291739856822;
0;5;8;0,129623167889593;
0;5;9;0,270664890365318;
0;6;0;-0,440580956887626;
0;6;1;0,0612470211280364;
0;6;2;0,366617048598638;
0;6;3;0,124742464822283;
0;6;4;-0,0765034354200603;
0;6;5;-0,35672185913982;
0;6;6;0,253240506748852;
0;6;7;0,153383693997656;
0;6;8;-0,187405178304785;
0;6;9;-0,16709400572901;
0;7;0;0,112055399676808;
0;7;1;-0,137445798269992;
0;7;2;-0,0195860031056071;
0;7;3;-0,0823943853666286;
0;7;4;-0,340074179561497;
0;7;5;0,344169598664378;
0;7;6;-0,223987335565528;
0;7;7;0,355748530299813;
0;7;8;0,31919506294762;
0;7;9;0,418918144791842;
0;8;0;-0,060831094934893;
0;8;1;-0,379741589625325;
0;8;2;0,385561945066699;
0;8;3;-0,219481045048132;
0;8;4;-0,335122945330647;
0;8;5;-0,147722720483793;
0;8;6;-0,163637826631458;
0;8;7;-0,0257419063867179;
0;8;8;0,439601855800545;
0;8;9;0,149697541631982;
0;9;0;-0,375169778422318;
0;9;1;0,117821400069969;
0;9;2;0,242260676465672;
0;9;3;0,349903683958661;
0;9;4;0,205635109906684;
0;9;5;0,368534146244056;
0;9;6;0,166005895417932;
0;9;7;-0,155454451448009;
0;9;8;0,250958894138149;
0;9;9;0,0882553344979188;
1;0;0;-0,261331258230531;
1;0;1;0,386435314494388;
1;0;2;-0,287890343828076;
1;0;3;-0,348011229116475;
1;0;4;0,296459774857601;
1;0;5;-0,143458956686528;
1;0;6;-0,23611259448161;
1;0;7;-0,042817875064359;
1;0;8;-0,00268593779890142;
1;0;9;0,471593337120299;
1;1;0;0,22277931157629;
1;1;1;-0,325466294691649;
1;1;2;0,42828766439496;
1;1;3;0,0560182079468007;
1;1;4;0,459676266163437;
1;1;5;0,42719050772823;
1;1;6;0,490836119740659;
1;1;7;0,199064351012495;
1;1;8;0,491644545454366;
1;1;9;0,00499039353103858;
1;2;0;-0,0818197054703811;
1;2;1;-0,0182308417364167;
1;2;2;-0,124059504654286;
1;2;3;-0,343381819707985;
1;2;4;-0,389184001781598;
1;2;5;0,172655387629129;
1;2;6;0,000734961359172615;
1;2;7;0,201544683753301;
1;2;8;0,14690002549761;
1;2;9;0,0510796464751846;
1;3;0;-0,272235403196996;
1;3;1;-0,490703781131051;
1;3;2;0,488320528989807;
1;3;3;0,117167883840002;
1;3;4;-0,106702519397578;
1;3;5;0,0536096447862729;
1;3;6;-0,423519841359705;
1;3;7;0,092566146791245;
1;3;8;0,0628114410502889;
1;3;9;-0,0591471169885002;
1;4;0;0,100280128698926;
1;4;1;-0,083228920392333;
1;4;2;0,179497605971758;
1;4;3;0,0690121797700469;
1;4;4;0,483421048141746;
1;4;5;-0,364906005498444;
1;4;6;-0,244361596062948;
1;4;7;-0,443729746594899;
1;4;8;0,364868720464813;
1;4;9;0,195619001842858;
1;5;0;0,447946913050463;
1;5;1;-0,031744980035231;
1;5;2;0,230340497908341;
1;5;3;0,276048275537811;
1;5;4;0,139841594565586;
1;5;5;-0,25427495490493;
1;5;6;0,0912320178892613;
1;5;7;0,456447163576468;
1;5;8;0,295769378447798;
1;5;9;-0,175306688377311;
1;6;0;0,0946153563422223;
1;6;1;0,446769108505346;
1;6;2;0,418991445526011;
1;6;3;0,0676976789569937;
1;6;4;-0,157491617676565;
1;6;5;0,033893027125808;
1;6;6;-0,0627735250456135;
1;6;7;0,122584192372199;
1;6;8;-0,100921601336879;
1;6;9;0,44217895248075;
1;7;0;-0,138364075048996;
1;7;1;0,381489029564657;
1;7;2;0,459169415738047;
1;7;3;-0,022879425679743;
1;7;4;0,0418038184483553;
1;7;5;0,189234339487382;
1;7;6;-0,134359033142384;
1;7;7;-0,0540937201837514;
1;7;8;0,090629772092509;
1;7;9;0,186210926010372;
1;8;0;0,0554903971755367;
1;8;1;-0,438650694181514;
1;8;2;0,020065509025038;
1;8;3;0,386827385931661;
1;8;4;0,11724920506461;
1;8;5;0,413768050220687;
1;8;6;0,330755113545225;
1;8;7;-0,498665871098016;
1;8;8;0,10636427747382;
1;8;9;0,145083504563702;
1;9;0;0,319154861298928;
1;9;1;0,322155723265445;
1;9;2;0,232728497466412;
1;9;3;0,150020734244036;
1;9;4;-0,0842766308152474;
1;9;5;0,292585612178122;
1;9;6;0,221745376811244;
1;9;7;0,119043778450714;
1;9;8;-0,257715471907386;
1;9;9;-0,203459396820264;
