Layer;Neuron;Weight;Value;
0;0;0;-0,4663526628866;
0;0;1;0,141924840205996;
0;0;2;-0,0191355619208808;
0;0;3;0,329618260100143;
0;0;4;-0,362696035835242;
0;0;5;-0,0653276178219787;
0;0;6;0,141694461036474;
0;0;7;0,277994933520298;
0;0;8;-0,418483539375657;
0;0;9;0,0892962174533357;
0;1;0;0,118322326074187;
0;1;1;-0,323989849152885;
0;1;2;0,324881163074437;
0;1;3;-0,285554756082997;
0;1;4;0,135162260645623;
0;1;5;0,0269640195884357;
0;1;6;-0,21917095743907;
0;1;7;-0,273887341351998;
0;1;8;-0,338417850565705;
0;1;9;0,0521837198491318;
0;2;0;0,346409438869293;
0;2;1;0,115011195192152;
0;2;2;0,374822858561519;
0;2;3;0,0196351598569961;
0;2;4;0,359729833047224;
0;2;5;-0,202313164095702;
0;2;6;-0,144106560297;
0;2;7;-0,350446257877663;
0;2;8;0,240081706757713;
0;2;9;-0,353667131191898;
0;3;0;-0,133659748167694;
0;3;1;-0,113523007306652;
0;3;2;0,0381494775357882;
0;3;3;0,0324986095473539;
0;3;4;-0,498448331508425;
0;3;5;-0,314153502009422;
0;3;6;0,37207057509733;
0;3;7;-0,206959404827206;
0;3;8;0,431407902897769;
0;3;9;0,151516026119125;
0;4;0;-0,313506674136357;
0;4;1;-0,0336274464065698;
0;4;2;0,0303688347780494;
0;4;3;0,290732757222131;
0;4;4;0,00304780057658413;
0;4;5;0,335442683165446;
0;4;6;-0,426504611646614;
0;4;7;-0,0823674264048579;
0;4;8;-0,328679952794021;
0;4;9;0,223531358780974;
0;5;0;-0,40148684270468;
0;5;1;0,234751286280459;
0;5;2;0,325280413884323;
0;5;3;0,375578245658065;
0;5;4;0,111785715802687;
0;5;5;0,033613817592205;
0;5;6;-0,12524117641881;
0;5;7;-0,0613383884983832;
0;5;8;0,439175002493988;
0;5;9;0,295694569532891;
0;6;0;-0,302352074733747;
0;6;1;0,296657748375158;
0;6;2;-0,0595956885708034;
0;6;3;0,173903772266131;
0;6;4;-0,403199342836601;
0;6;5;-0,0124669954217849;
0;6;6;-0,453328958073349;
0;6;7;-0,132496162460901;
0;6;8;0,351148075899553;
0;6;9;0,161661104722338;
0;7;0;-0,0407136020973724;
0;7;1;-0,00554944707957945;
0;7;2;-0,0405066876522235;
0;7;3;0,440187161461037;
0;7;4;-0,398640321222193;
0;7;5;0,246127826897962;
0;7;6;-0,0468717194683465;
0;7;7;-0,353621601267118;
0;7;8;-0,124318014045236;
0;7;9;0,444855012048484;
0;8;0;-0,226236396584148;
0;8;1;-0,192309029062526;
0;8;2;0,319855914143388;
0;8;3;0,201520293079741;
0;8;4;-0,420467672671993;
0;8;5;0,10122001371425;
0;8;6;-0,220677810080029;
0;8;7;0,50842734987711;
0;8;8;-0,040272893946497;
0;8;9;0,185563743202865;
0;9;0;0,142363073684853;
0;9;1;-0,278749144963227;
0;9;2;0,28065954950208;
0;9;3;-0,115918015947947;
0;9;4;0,378386731560622;
0;9;5;0,317264234454997;
0;9;6;0,0155694823608352;
0;9;7;-0,178492989548019;
0;9;8;0,275177617802185;
0;9;9;0,475747951029995;
1;0;0;0,410766018513016;
1;0;1;-0,00961056468524529;
1;0;2;-0,463264544943005;
1;0;3;0,354633644155522;
1;0;4;-0,0480492895227155;
1;0;5;0,0403778844235362;
1;0;6;0,188568594720479;
1;0;7;0,202248014836688;
1;0;8;-0,207758882412575;
1;0;9;0,27422549285657;
1;1;0;-0,222117977553102;
1;1;1;-0,470724036437796;
1;1;2;-0,0418454839577179;
1;1;3;-0,405982879412353;
1;1;4;0,0204304519670226;
1;1;5;-0,419632962867447;
1;1;6;-0,157175537504803;
1;1;7;0,285736355830792;
1;1;8;0,166623921443999;
1;1;9;0,0430229471731106;
1;2;0;0,449137503723212;
1;2;1;-0,3208735663541;
1;2;2;-0,469210732713906;
1;2;3;-0,411853371612659;
1;2;4;0,0281035241336113;
1;2;5;-0,433024583818868;
1;2;6;-0,443579997375412;
1;2;7;0,062941580341636;
1;2;8;0,243993119217452;
1;2;9;-0,235364348038735;
1;3;0;0,36036817350442;
1;3;1;-0,316117096141035;
1;3;2;0,21603607186863;
1;3;3;0,368776506683219;
1;3;4;0,188092625089033;
1;3;5;0,217216451055005;
1;3;6;-0,208656600075148;
1;3;7;0,0699828125396663;
1;3;8;-0,182694169079277;
1;3;9;-0,0424703469232052;
1;4;0;0,302697639820491;
1;4;1;-0,46887645915564;
1;4;2;0,367631994591854;
1;4;3;0,451579631749345;
1;4;4;-0,415261650418519;
1;4;5;-0,316000758584589;
1;4;6;0,42206463540069;
1;4;7;-0,198416670643919;
1;4;8;0,325758150697573;
1;4;9;-0,49398161889705;
1;5;0;0,247289903344256;
1;5;1;0,0412519315915424;
1;5;2;0,357609021411095;
1;5;3;0,323844376869427;
1;5;4;-0,136195917910056;
1;5;5;-0,487725639710075;
1;5;6;0,121593178539347;
1;5;7;0,1458280122121;
1;5;8;0,229299537245789;
1;5;9;-0,469767626360882;
1;6;0;0,447423411043092;
1;6;1;-0,331092209942216;
1;6;2;-0,225728387816683;
1;6;3;-0,122018951280983;
1;6;4;0,151653945283803;
1;6;5;-0,10772558795648;
1;6;6;0,125608011440191;
1;6;7;-0,00560704409405915;
1;6;8;-0,403358891095668;
1;6;9;-0,274282883747613;
1;7;0;0,401669242373514;
1;7;1;-0,123571206174591;
1;7;2;0,499665726441734;
1;7;3;-0,279485366204514;
1;7;4;0,0765238923842664;
1;7;5;0,482237066599651;
1;7;6;0,372420761209177;
1;7;7;0,140876944940946;
1;7;8;-0,0575902101386293;
1;7;9;-0,0611224987363082;
1;8;0;-0,494340022091912;
1;8;1;-0,063406999485291;
1;8;2;-0,325215859722912;
1;8;3;-0,488832514727876;
1;8;4;0,364248248219606;
1;8;5;-0,146587631034938;
1;8;6;-0,220930960365073;
1;8;7;0,448389634000319;
1;8;8;0,171477818708624;
1;8;9;0,228230115831005;
1;9;0;0,248793300589916;
1;9;1;-0,416299870198732;
1;9;2;0,198724204534071;
1;9;3;0,177308019566027;
1;9;4;0,206757300862464;
1;9;5;0,0323452961316077;
1;9;6;0,02979022335717;
1;9;7;0,17597531791589;
1;9;8;-0,168634805208368;
1;9;9;0,409377272198618;
