Layer;Neuron;Weight;Value;
0;0;0;0,367987379427297;
0;0;1;-0,0877047571522652;
0;0;2;-0,10735763258376;
0;0;3;-0,265725363013823;
0;0;4;-0,23268874260428;
0;0;5;0,363243593392288;
0;0;6;0,211294968898354;
0;0;7;-0,339921394054851;
0;0;8;-0,288207081993033;
0;0;9;-0,225233703654231;
0;1;0;-0,431421390415067;
0;1;1;-0,10729637405082;
0;1;2;0,0636773630614254;
0;1;3;0,163677293965067;
0;1;4;-0,371173456364921;
0;1;5;0,0974771743570436;
0;1;6;0,218349991878802;
0;1;7;0,278515526262912;
0;1;8;0,367454879806094;
0;1;9;-0,177139076510981;
0;2;0;0,187042807527002;
0;2;1;-0,0828115877184357;
0;2;2;0,402830504356417;
0;2;3;-0,209063925927245;
0;2;4;0,266285259266738;
0;2;5;-0,440054639804372;
0;2;6;0,0388236591235327;
0;2;7;0,188690560711044;
0;2;8;0,239064203715439;
0;2;9;0,22536503285017;
0;3;0;0,381855259775103;
0;3;1;0,128864587300839;
0;3;2;0,34686934581367;
0;3;3;0,0293124090773241;
0;3;4;-0,314606337538773;
0;3;5;0,00134092376048332;
0;3;6;-0,319848014627452;
0;3;7;0,265693277084037;
0;3;8;0,300727567294316;
0;3;9;-0,165372287252432;
0;4;0;0,0566371442754187;
0;4;1;0,19584221185308;
0;4;2;-0,241700710489571;
0;4;3;-0,0755728986418187;
0;4;4;0,491760339591145;
0;4;5;-0,146142489152258;
0;4;6;0,488103912360079;
0;4;7;-0,309709337395281;
0;4;8;-0,250024971550421;
0;4;9;0,068387469466573;
0;5;0;0,310232257730801;
0;5;1;0,209181508628098;
0;5;2;0,467465318121674;
0;5;3;-0,246566701412278;
0;5;4;0,43891180685843;
0;5;5;-0,331100592390613;
0;5;6;0,215665286181631;
0;5;7;0,0404912003766631;
0;5;8;-0,0504668098797271;
0;5;9;-0,0223936662219177;
0;6;0;0,393338476936687;
0;6;1;-0,0182876917584317;
0;6;2;0,418952317392446;
0;6;3;0,292941269197056;
0;6;4;0,0819069380019852;
0;6;5;-0,0618146916855162;
0;6;6;-0,268826215254224;
0;6;7;0,127204443600746;
0;6;8;-0,393395462335792;
0;6;9;-0,00447625415473353;
0;7;0;0,0319450063486792;
0;7;1;0,356730183082078;
0;7;2;-0,270383720034773;
0;7;3;-0,477071067908008;
0;7;4;-0,156658958948436;
0;7;5;-0,399160799246986;
0;7;6;-0,318190503588839;
0;7;7;0,230136384034112;
0;7;8;0,0316106129684916;
0;7;9;-0,0369275874490052;
0;8;0;-0,143614221007389;
0;8;1;0,29052644486769;
0;8;2;-0,284722427123131;
0;8;3;0,06914552697662;
0;8;4;0,345232004574074;
0;8;5;0,0671598518595851;
0;8;6;0,41041756075732;
0;8;7;-0,364459227836337;
