Layer;Neuron;Weight;Value;
0;0;0;0,0504102643643386;
0;0;1;-0,0407606517034487;
0;0;2;-0,109474971039087;
0;0;3;0,220023010265419;
0;0;4;0,230571287244947;
0;0;5;-0,0578895623469812;
0;0;6;0,543420272282246;
0;0;7;-0,442787785756569;
0;0;8;-0,218473917521882;
0;0;9;-0,216056892041341;
0;1;0;-0,401531246447155;
0;1;1;-0,295083218707871;
0;1;2;0,255854960425485;
0;1;3;0,136295748283515;
0;1;4;-0,250670201153695;
0;1;5;-0,346544759281955;
0;1;6;0,328769891101409;
0;1;7;-0,246292825176791;
0;1;8;-0,103346853513353;
0;1;9;-0,277264983731602;
0;2;0;0,207397658951452;
0;2;1;0,229145172415705;
0;2;2;-0,192694121342234;
0;2;3;0,147526447049269;
0;2;4;0,463556210252782;
0;2;5;0,443928900257516;
0;2;6;0,0175588519393315;
0;2;7;-0,0254064381080765;
0;2;8;-0,230935805567844;
0;2;9;-0,154680753153127;
0;3;0;-0,201237437151319;
0;3;1;0,0162632771906821;
0;3;2;0,329571846461277;
0;3;3;-0,0864703479881633;
0;3;4;-0,292331382379453;
0;3;5;0,348852382312065;
0;3;6;0,293536486149028;
0;3;7;-0,326209083379349;
0;3;8;-0,274360963440972;
0;3;9;0,148800212602233;
0;4;0;0,0248311621822335;
0;4;1;0,116700843576143;
0;4;2;-0,370284114258681;
0;4;3;0,324188673688043;
0;4;4;0,271487431489693;
0;4;5;0,398626096284035;
0;4;6;-0,229125399888813;
0;4;7;0,0598872053010593;
0;4;8;-0,255515435727111;
0;4;9;0,348104550646806;
0;5;0;-0,337709993584764;
0;5;1;0,22085473524516;
0;5;2;0,14474056089654;
0;5;3;-0,0879560818807622;
0;5;4;-0,392081603333632;
0;5;5;-0,028604119816412;
0;5;6;-0,409020631296034;
0;5;7;0,0669999890992478;
0;5;8;0,289705894868316;
0;5;9;-0,408976437525513;
0;6;0;0,353212371732673;
0;6;1;0,358003113474382;
0;6;2;-0,197174839808107;
0;6;3;0,154822102621542;
0;6;4;0,274483694956297;
0;6;5;-0,363971224845343;
0;6;6;0,290711761107542;
0;6;7;-0,117675134431419;
0;6;8;-0,131624457588261;
0;6;9;-0,326544874209915;
0;7;0;0,244088362193034;
0;7;1;-0,291730606890941;
0;7;2;0,167843873781433;
0;7;3;0,0749502694867694;
0;7;4;-0,391109945775092;
0;7;5;-0,351239097623908;
0;7;6;0,0633868994270019;
0;7;7;-0,265006679652406;
0;7;8;0,193162846607903;
0;7;9;-0,36854480636519;
0;8;0;0,388103538909516;
0;8;1;-0,0810699145431034;
0;8;2;-0,251391148534795;
0;8;3;0,181952647805543;
0;8;4;0,169630459987711;
0;8;5;0,336863607090634;
0;8;6;-0,0604847120146048;
0;8;7;-0,393677154755451;
0;8;8;0,046166534907688;
0;8;9;0,307931974975686;
0;9;0;-0,328576861535188;
0;9;1;0,15594673789375;
0;9;2;-0,337723195952946;
0;9;3;0,109181423073029;
0;9;4;-0,34270708393568;
0;9;5;-0,350898929180617;
0;9;6;-0,256463660310945;
0;9;7;0,169842460995703;
0;9;8;0,316607460302278;
0;9;9;0,0588457763516537;
1;0;0;0,0454985194585745;
1;0;1;0,182224669345759;
1;0;2;-0,281156376833635;
1;0;3;0,437838522222749;
1;0;4;0,213065166824062;
1;0;5;-0,347512763388228;
1;0;6;-0,179131689332021;
1;0;7;0,229252950162279;
1;0;8;-0,177155083360688;
1;0;9;0,0844802239837499;
1;1;0;0,149365767207633;
1;1;1;-0,0097337609667954;
1;1;2;0,375238217355329;
1;1;3;0,402019478335054;
1;1;4;-0,288399761909805;
1;1;5;-0,0274156399664542;
1;1;6;0,337584380916126;
1;1;7;0,488093710498928;
1;1;8;0,423253666573788;
1;1;9;-0,0357396423517445;
1;2;0;-0,266663302093122;
1;2;1;0,311836549458949;
1;2;2;-0,278439857428167;
1;2;3;-0,420131308455081;
1;2;4;-0,41070820340454;
1;2;5;0,410984344738994;
1;2;6;0,424904214648951;
1;2;7;-0,326621899300544;
1;2;8;0,109458195795053;
1;2;9;0,325884244323654;
1;3;0;0,100955599267481;
1;3;1;-0,460365428570828;
1;3;2;0,354211617658945;
1;3;3;-0,309670442160997;
1;3;4;0,0255711281325534;
1;3;5;-0,186458364914385;
1;3;6;-0,0956175874898292;
1;3;7;-0,029411541078897;
1;3;8;-0,470768396263369;
1;3;9;-0,351223733672511;
1;4;0;0,304316410703732;
1;4;1;-0,292706882950248;
1;4;2;-0,341631662026808;
1;4;3;-0,0270542155611581;
1;4;4;3,48535832179753E-05;
1;4;5;-0,285984546312124;
1;4;6;-0,17667778938854;
1;4;7;0,43606625494364;
1;4;8;-0,465284542164432;
1;4;9;0,241781953136335;
1;5;0;0,471502901041649;
1;5;1;-0,051112028561119;
1;5;2;-0,0929929262925838;
1;5;3;0,216278379650916;
1;5;4;0,133196475279143;
1;5;5;-0,436804559983688;
1;5;6;-0,0901160340710152;
1;5;7;0,304348735513328;
1;5;8;-0,350533184060144;
1;5;9;0,475022028188697;
1;6;0;-0,00608941703387045;
1;6;1;0,389310639765724;
1;6;2;0,335603645926157;
1;6;3;-0,45219213932389;
1;6;4;-0,478729319748808;
1;6;5;0,447013231900992;
1;6;6;0,0240427458305111;
1;6;7;0,0837112979887572;
1;6;8;-0,0473347923473151;
1;6;9;-0,0649712460883759;
1;7;0;0,486311850131635;
1;7;1;-0,492479861244783;
1;7;2;-0,485732974477919;
1;7;3;0,421500353571726;
1;7;4;0,116346012156618;
1;7;5;-0,0890505088442241;
1;7;6;0,210888760961075;
1;7;7;0,350055890087996;
1;7;8;0,173391940851413;
1;7;9;0,291168786488086;
1;8;0;0,19779202048564;
1;8;1;-0,431868329612477;
1;8;2;-0,0946763537799364;
1;8;3;0,283322484131587;
1;8;4;0,309292748481637;
1;8;5;0,180345159806472;
1;8;6;-0,158813027506141;
1;8;7;-0,439295507007882;
1;8;8;-0,275117131776697;
1;8;9;0,499309450387633;
1;9;0;-0,229261124846181;
1;9;1;0,213382534083623;
1;9;2;-0,230942301792531;
1;9;3;0,137342138512685;
1;9;4;-0,0477730070928917;
1;9;5;-0,307255226563316;
1;9;6;-0,123691021289533;
1;9;7;-0,087976490886871;
1;9;8;-0,0489958401531893;
1;9;9;-0,21088325451635;
