Layer;Neuron;Weight;Value;
0;0;0;-1,64361051121392E-05;
0;0;1;-0,413106685542077;
0;0;2;-0,0785200390319989;
0;0;3;0,287864752013;
0;0;4;-0,0795456560471018;
0;0;5;0,484361994760774;
0;0;6;-0,328647949259069;
0;0;7;-0,0863035299430292;
0;0;8;-0,235842001305426;
0;0;9;-0,184709909786752;
0;1;0;-0,424432308258875;
0;1;1;0,269280456060625;
0;1;2;-0,0234766664360492;
0;1;3;0,326202359987261;
0;1;4;-0,0395086096226657;
0;1;5;-0,0694211465104901;
0;1;6;-0,176775515248135;
0;1;7;-0,411952022545676;
0;1;8;0,187037098485739;
0;1;9;-0,258236148513947;
0;2;0;-0,119381181027143;
0;2;1;-0,144709197827426;
0;2;2;-0,407542306389964;
0;2;3;-0,358447182068824;
0;2;4;0,264185408641306;
0;2;5;0,292758993689114;
0;2;6;0,226302868191015;
0;2;7;-0,0137166325129336;
0;2;8;-0,122150921165541;
0;2;9;0,239082405168733;
0;3;0;0,0695009338181988;
0;3;1;0,181834108650845;
0;3;2;-0,299287905558539;
0;3;3;0,143201735373893;
0;3;4;-0,0793945004397034;
0;3;5;0,440293057247943;
0;3;6;0,34901409993879;
0;3;7;-0,209873717713422;
0;3;8;0,20291307780887;
0;3;9;-0,288285611496795;
0;4;0;-0,360060710817923;
0;4;1;-0,232960441371585;
0;4;2;-0,166697645109207;
0;4;3;-0,349648448807528;
0;4;4;-0,15276012938454;
0;4;5;0,339182120988142;
0;4;6;-0,170231416412425;
0;4;7;0,3374269224338;
0;4;8;-0,310200155591853;
0;4;9;0,0919154789773942;
0;5;0;-0,111528437198143;
0;5;1;0,212000306821856;
0;5;2;-0,367375949612821;
0;5;3;0,161099251738153;
0;5;4;-0,176295690103404;
0;5;5;-0,285123458826972;
0;5;6;-0,0906026719598718;
0;5;7;0,16253497509128;
0;5;8;0,258648563648039;
0;5;9;0,396823926602564;
0;6;0;-0,349813134063853;
0;6;1;-0,235044002342506;
0;6;2;0,23918564422188;
0;6;3;0,168629724048729;
