Layer;Neuron;Weight;Value;
0;0;0;-0,424950116985535;
0;0;1;-0,157263729806849;
0;0;2;-0,0710641538702002;
0;0;3;-0,0830282107016839;
0;0;4;-0,499719165112603;
0;0;5;-0,00437671692822377;
0;0;6;0,322212171521064;
0;0;7;-0,225925148592575;
0;0;8;-0,158902211680418;
0;0;9;0,328177600443551;
0;1;0;-0,0209148031175783;
0;1;1;0,333192168535635;
0;1;2;0,32099811975035;
0;1;3;0,204851828022232;
0;1;4;0,0533681658681689;
0;1;5;-0,374348771122002;
0;1;6;-0,29308663187582;
0;1;7;-0,129116757168862;
0;1;8;0,38941224940447;
0;1;9;-0,175534882403944;
0;2;0;0,223338223575638;
0;2;1;-0,291922278767299;
0;2;2;0,0462809685333853;
0;2;3;0,231658514483249;
0;2;4;0,256910909256465;
0;2;5;-0,146787511404177;
0;2;6;-0,13858627040019;
0;2;7;0,382970119479572;
0;2;8;-0,356277523735274;
0;2;9;0,0921900963586506;
0;3;0;-0,324983342373656;
0;3;1;-0,228372448127766;
0;3;2;-0,12694290156033;
0;3;3;0,16951838235272;
0;3;4;-0,48378080149242;
0;3;5;0,0371398379177473;
0;3;6;-0,184012372810379;
0;3;7;0,0679265183532832;
0;3;8;-0,276037312493299;
0;3;9;-0,337002303456392;
0;4;0;-0,352410841300675;
0;4;1;-0,259351273730343;
0;4;2;-0,219912941570689;
0;4;3;-0,304546687707007;
0;4;4;0,161647900478399;
0;4;5;-0,21421243759584;
0;4;6;0,258957942418952;
0;4;7;0,350443716725457;
0;4;8;-0,29798063615313;
0;4;9;0,168612613021059;
0;5;0;-0,245770414071194;
0;5;1;0,120116504177471;
0;5;2;-0,241738369811367;
0;5;3;0,366550870722525;
0;5;4;-0,177685395766239;
0;5;5;0,214371474356236;
0;5;6;-0,0602796297294153;
0;5;7;0,437745256944997;
0;5;8;-0,0469333343592542;
0;5;9;0,162166711511455;
0;6;0;-0,0490656898016514;
0;6;1;0,141047343394701;
0;6;2;0,0619792428069835;
0;6;3;-0,145541519649078;
0;6;4;0,428275004326091;
0;6;5;0,348287391510785;
0;6;6;0,0990764524434584;
0;6;7;0,443992344056053;
0;6;8;-0,0530342658966515;
0;6;9;0,449388594883847;
0;7;0;-0,452145196183281;
0;7;1;-0,288277122726945;
0;7;2;-0,076840821242646;
0;7;3;0,0540575672761706;
0;7;4;0,188616959749589;
0;7;5;0,104851503542198;
0;7;6;-0,316925570522482;
0;7;7;-0,41839448517144;
0;7;8;-0,345721123178153;
0;7;9;0,0183412903581987;
0;8;0;-0,320997670634064;
0;8;1;-0,355320399525633;
0;8;2;0,251532832181127;
0;8;3;-0,115701385504599;
0;8;4;-0,189112325071108;
0;8;5;-0,254461847433087;
0;8;6;0,13154740362878;
0;8;7;-0,341635386722706;
0;8;8;-0,126379164866989;
0;8;9;0,273923494610146;
0;9;0;0,438654992868131;
0;9;1;0,171751863021385;
0;9;2;0,0383085519119508;
0;9;3;0,0041293837197222;
0;9;4;-0,110508012531663;
0;9;5;-0,234122180981697;
0;9;6;-0,463880906625579;
0;9;7;-0,100765482756008;
0;9;8;-0,359538650892851;
0;9;9;-0,191508765118645;
1;0;0;0,439969167551011;
1;0;1;-0,0754020109658139;
1;0;2;-0,15310142685338;
1;0;3;0,0763251826056862;
1;0;4;0,00235761399490653;
1;0;5;-0,153396809312234;
1;0;6;-0,0386959633504487;
1;0;7;0,424028651753454;
1;0;8;-0,0216194607883782;
1;0;9;-0,380660137571702;
1;1;0;-0,46566682493578;
1;1;1;0,109591150008883;
1;1;2;-0,0145687807884853;
1;1;3;0,427409301478141;
1;1;4;0,43633915434421;
1;1;5;0,29073898065404;
1;1;6;-0,266231534893732;
1;1;7;-0,181708254237523;
1;1;8;-0,241102247844032;
1;1;9;0,418412156830734;
1;2;0;0,304597479200269;
1;2;1;-0,408993729813487;
1;2;2;0,492199469819758;
1;2;3;0,0797153308893159;
1;2;4;-0,399488934268937;
1;2;5;0,350498468079836;
1;2;6;0,00464797788516058;
1;2;7;-0,186506220924904;
1;2;8;-0,410384797449403;
1;2;9;0,134493956172138;
1;3;0;0,497726960106626;
1;3;1;-0,390315423668509;
1;3;2;-0,105665625355051;
1;3;3;-0,187587987951742;
1;3;4;-0,326154340443273;
1;3;5;0,0132990272311955;
1;3;6;-0,386266671533821;
1;3;7;0,438925275550655;
1;3;8;-0,470247649573836;
1;3;9;0,29105121539489;
1;4;0;-0,226787577255996;
1;4;1;0,335750733425725;
1;4;2;0,221784840674039;
1;4;3;-0,149393467069321;
1;4;4;-0,479639140879567;
1;4;5;-0,111528335889582;
1;4;6;0,0101927581756343;
1;4;7;0,34575478259742;
1;4;8;0,120177577538498;
1;4;9;-0,449782868358205;
1;5;0;0,139379247855106;
1;5;1;0,120000509833917;
1;5;2;-0,244107697039893;
1;5;3;0,0841257127859284;
1;5;4;0,42264228310559;
1;5;5;-0,253907875043297;
1;5;6;0,110805568569715;
1;5;7;-0,0806193261317067;
1;5;8;-0,335113239863475;
1;5;9;-0,470275340122299;
1;6;0;-0,271150350464112;
1;6;1;0,111864189902257;
1;6;2;-0,124253357119976;
1;6;3;0,0330749268331914;
1;6;4;0,123927142295952;
1;6;5;0,116893321097313;
1;6;6;0,220469437875072;
1;6;7;-0,295441582703703;
1;6;8;-0,180027523394687;
1;6;9;0,38865980640457;
1;7;0;-0,243012454706716;
1;7;1;0,317793847442509;
1;7;2;-0,343551263605967;
1;7;3;0,357930490215277;
1;7;4;0,249904532800384;
1;7;5;0,330137608959404;
1;7;6;-0,383823686225258;
1;7;7;0,303301020899462;
1;7;8;-0,256139580046823;
1;7;9;-0,485683621366361;
1;8;0;0,191021005944824;
1;8;1;-0,0296946715236151;
1;8;2;0,274333864811032;
1;8;3;-0,44348029091185;
1;8;4;0,0897199467707984;
1;8;5;0,090656744125605;
1;8;6;0,367641203509477;
1;8;7;-0,17188029301906;
1;8;8;0,11037167655787;
1;8;9;0,126164455258364;
1;9;0;0,13032109319713;
1;9;1;0,106901083889837;
1;9;2;-0,390079349228218;
1;9;3;0,474859890050655;
1;9;4;-0,0127140677127587;
1;9;5;0,264544521814466;
1;9;6;0,393299437078321;
1;9;7;-0,374714655277652;
1;9;8;-0,0843808397577986;
1;9;9;0,230244655036481;
