Layer;Neuron;Weight;Value;
0;0;0;0,0687147424613855;
0;0;1;-0,322955702335546;
0;0;2;-0,354470212755304;
0;0;3;-0,428411276880475;
0;0;4;-0,150907234810777;
0;0;5;-0,0803993900443302;
0;0;6;0,493952116420438;
0;0;7;0,258201661078779;
0;0;8;-0,0304727235825018;
0;0;9;-0,108367901559711;
0;1;0;-0,262236736611077;
0;1;1;-0,402350339883871;
0;1;2;-0,297511922970244;
0;1;3;0,324432367907286;
0;1;4;-0,238018097166307;
0;1;5;-0,172539137716465;
0;1;6;-0,246963720409066;
0;1;7;-0,411812626101069;
0;1;8;-0,0600681527871622;
0;1;9;-0,177118201129041;
0;2;0;0,214215740160834;
0;2;1;0,0567284835054595;
0;2;2;0,186815064999854;
0;2;3;-0,0674377783456289;
0;2;4;-0,311665849949943;
0;2;5;-0,386674016100912;
0;2;6;-0,331389096936145;
0;2;7;0,101675459066674;
0;2;8;0,275180801961531;
0;2;9;-0,281278735423565;
0;3;0;-0,310990876309233;
0;3;1;-0,188557020768097;
0;3;2;-0,117067618357372;
0;3;3;-0,33962236310486;
0;3;4;0,151631961817679;
0;3;5;0,367727887681813;
0;3;6;0,384779480641347;
0;3;7;0,0362698268727965;
0;3;8;0,00531679325978542;
0;3;9;-0,336525602626283;
0;4;0;-0,346593359746607;
0;4;1;0,170238396415505;
0;4;2;-0,322214338317145;
0;4;3;-0,083969717022027;
0;4;4;-0,268618811297664;
0;4;5;0,0915101404019579;
0;4;6;-0,0286582794004834;
0;4;7;0,52964067926979;
0;4;8;0,216662573022524;
0;4;9;0,0237500204889199;
0;5;0;-0,42410498215966;
0;5;1;-0,0310230773349915;
0;5;2;0,098414873454865;
0;5;3;-0,107116108875934;
0;5;4;0,425771282715567;
0;5;5;-0,267519803970029;
0;5;6;0,375478839164558;
0;5;7;0,0865820668431389;
0;5;8;0,372194441454951;
0;5;9;0,118507093292039;
0;6;0;-0,295908493652095;
0;6;1;0,390614120812123;
0;6;2;0,357655950031102;
0;6;3;-0,032330145928199;
0;6;4;-0,285586938881507;
0;6;5;0,126013563219018;
0;6;6;-0,15065733929608;
0;6;7;-0,306365469232259;
0;6;8;0,334968812491681;
0;6;9;0,267051228965805;
0;7;0;0,0775270786371569;
0;7;1;-0,147671674805877;
0;7;2;-0,461888516770184;
0;7;3;-0,295028184988395;
0;7;4;0,260364350569158;
0;7;5;0,343604173147169;
0;7;6;0,0886921696453089;
0;7;7;-0,376644089564518;
0;7;8;0,327118212791584;
0;7;9;0,0315318877817632;
0;8;0;0,360828481822818;
0;8;1;-0,262959406603233;
0;8;2;0,341915488877978;
0;8;3;0,00325565649960594;
0;8;4;-0,18785507082203;
0;8;5;-0,425128880836978;
0;8;6;0,188246046845188;
0;8;7;0,149159125504767;
0;8;8;0,365868338493395;
0;8;9;-0,228920936366247;
0;9;0;0,464881084535019;
0;9;1;-0,00441093712844;
0;9;2;-0,321612957202918;
0;9;3;0,00517774306907796;
0;9;4;0,414910717758869;
0;9;5;-0,111490657493231;
0;9;6;0,438440027873396;
0;9;7;0,177477917536978;
0;9;8;0,0657050388288871;
0;9;9;0,165354905992816;
1;0;0;-0,36003603965977;
1;0;1;0,0949323580576723;
1;0;2;-0,332812389746687;
1;0;3;-0,102779255994958;
1;0;4;0,459464456867177;
1;0;5;0,234686449046566;
1;0;6;0,35696105559215;
1;0;7;-0,376755065227279;
1;0;8;-0,327434016776939;
1;0;9;-0,393528923342716;
1;1;0;-0,23874764085689;
1;1;1;0,0768477174345626;
1;1;2;0,0218229100675429;
1;1;3;-0,146345517433409;
1;1;4;-0,237542516895357;
1;1;5;0,00279591209385355;
1;1;6;0,43029702963787;
1;1;7;-0,425538281875448;
1;1;8;0,174615741555866;
1;1;9;0,0974031908425518;
1;2;0;-0,339382739662837;
1;2;1;0,177806771675966;
1;2;2;0,242991142320908;
1;2;3;0,352210373548889;
1;2;4;-0,00387622812012034;
1;2;5;0,170686727702006;
1;2;6;-0,13515710394604;
1;2;7;-0,203260869580908;
1;2;8;0,228393795307909;
1;2;9;-0,273132786980426;
1;3;0;0,301329661068194;
1;3;1;-0,0264312771737721;
1;3;2;0,481927132691223;
1;3;3;0,24481190729179;
