Layer;Neuron;Weight;Value;
0;0;0;0,113043254068614;
0;0;1;-0,441741572158043;
0;0;2;-0,335313947281943;
0;0;3;-0,0418756459119899;
0;0;4;0,36600013226142;
0;0;5;-0,0957653023950762;
0;0;6;-0,196694770720327;
0;0;7;0,436255352978407;
0;0;8;-0,0831315088137028;
0;0;9;0,25622685530208;
0;1;0;-0,388426144833363;
0;1;1;-0,133759890396924;
0;1;2;0,481066799467235;
0;1;3;0,186070836153854;
0;1;4;0,015752960993922;
0;1;5;-0,235131873338797;
0;1;6;-0,489758216380866;
0;1;7;0,0274692183020359;
0;1;8;0,0790831919299363;
0;1;9;-0,0496630985963481;
0;2;0;0,150352805629299;
0;2;1;0,0301470689811983;
0;2;2;0,0918473171970265;
0;2;3;0,446222480889861;
0;2;4;-0,396448255527184;
0;2;5;-0,108640263192223;
0;2;6;-0,203583864316976;
0;2;7;-0,310911167460256;
0;2;8;0,422584307044502;
0;2;9;0,184914258134206;
0;3;0;-0,271426553852391;
0;3;1;-0,357213522454104;
0;3;2;-0,288301609836682;
0;3;3;0,322335126344178;
0;3;4;-0,293661242059872;
0;3;5;-0,0640374093908598;
0;3;6;-0,28362043308128;
0;3;7;0,111237402962397;
0;3;8;0,0899007526082231;
0;3;9;0,3449348928107;
0;4;0;0,0613989582039111;
0;4;1;-0,312269835030212;
0;4;2;-0,193722918798358;
0;4;3;-0,236632449681115;
0;4;4;0,318831476935202;
0;4;5;0,260683625333428;
0;4;6;0,288149445479661;
0;4;7;-0,281806158438002;
0;4;8;-0,033278870051605;
0;4;9;-0,330997856936919;
0;5;0;-0,198880766172594;
0;5;1;-0,0846475555455026;
0;5;2;0,143548531355252;
0;5;3;0,362250013659678;
0;5;4;0,385778425370818;
0;5;5;-0,177012604742223;
0;5;6;0,422206084314015;
0;5;7;0,134933855391414;
0;5;8;-0,254133977514484;
0;5;9;0,304544769723588;
0;6;0;-0,0553535605250181;
0;6;1;-0,270807611171082;
0;6;2;0,471670903955727;
0;6;3;0,0770926520209332;
0;6;4;0,0807211505496368;
0;6;5;-0,342973538652504;
0;6;6;0,101412720911015;
0;6;7;-0,0903352672736387;
0;6;8;0,43659822463668;
0;6;9;0,335410159170757;
0;7;0;0,042112704081037;
0;7;1;0,538341815283618;
0;7;2;-0,0400858543594573;
0;7;3;0,23062148596972;
0;7;4;0,428169270598988;
0;7;5;0,010344049597396;
0;7;6;-0,0255391915349856;
0;7;7;-0,195529136620122;
0;7;8;0,323906241773598;
0;7;9;-0,313198250234877;
0;8;0;-0,410916012955882;
0;8;1;0,207981217691236;
0;8;2;0,187502059798877;
0;8;3;-0,200018918335258;
0;8;4;-0,251678801126357;
0;8;5;0,0254346577531014;
0;8;6;0,282938797746621;
0;8;7;0,219098925538154;
0;8;8;0,469047915296281;
0;8;9;0,214081476206893;
0;9;0;0,324630044702955;
0;9;1;0,165516295525298;
0;9;2;-0,415837962242016;
0;9;3;-0,217447635831345;
0;9;4;-0,177660423919918;
0;9;5;-0,242561684163386;
0;9;6;0,1590014769557;
0;9;7;0,060054723574457;
0;9;8;-0,404189089175425;
0;9;9;-0,286769268640153;
1;0;0;-0,411691537551438;
1;0;1;0,365436773684545;
1;0;2;-0,244816570889585;
1;0;3;0,351624602848489;
1;0;4;0,209911227556836;
1;0;5;0,276929754659967;
1;0;6;0,137056213168919;
1;0;7;-0,403698595195868;
1;0;8;0,417683729863578;
1;0;9;-0,0495839796725586;
1;1;0;-0,451299068495305;
1;1;1;-0,34637999713718;
1;1;2;0,0348140255244515;
1;1;3;0,148820468526716;
1;1;4;-0,0761802227125411;
1;1;5;0,189128329366971;
1;1;6;-0,493419388306057;
1;1;7;-0,235483344986794;
1;1;8;0,257781283817152;
1;1;9;-0,428405614536444;
1;2;0;-0,234036848756502;
1;2;1;0,0711753105610494;
1;2;2;0,0520972071923769;
1;2;3;-0,249100743676117;
1;2;4;-0,413798824378196;
1;2;5;-0,121406517746582;
1;2;6;0,0630812819875224;
1;2;7;-0,283450960546476;
1;2;8;0,0808602830305977;
1;2;9;0,220067211762102;
1;3;0;-0,354837348617072;
1;3;1;0,430545615931296;
1;3;2;0,281578455949937;
1;3;3;0,296076989637724;
1;3;4;0,361303882608797;
1;3;5;0,226446657314173;
1;3;6;-0,286043075279353;
1;3;7;-0,281221178724068;
1;3;8;-0,422885795087966;
1;3;9;-0,412165529519397;
1;4;0;-0,437299254786828;
1;4;1;0,212048854544782;
1;4;2;0,146047210156008;
1;4;3;0,302805328649844;
1;4;4;-0,0702008882398721;
1;4;5;0,452003528807314;
1;4;6;0,434972167916117;
1;4;7;-0,0407576097830933;
1;4;8;-0,461503077280476;
1;4;9;-0,274133158276851;
1;5;0;-0,195069867509915;
1;5;1;0,0994736224410467;
1;5;2;0,184008118549366;
1;5;3;-0,200472604343888;
1;5;4;-0,0409880287670475;
1;5;5;0,190728579038162;
1;5;6;-0,241537269084499;
1;5;7;0,0332201228166092;
1;5;8;0,201134690410055;
1;5;9;0,369555737296844;
1;6;0;-0,0318215147274646;
1;6;1;-0,491542648520108;
1;6;2;0,104268409593156;
1;6;3;0,367242012576778;
1;6;4;0,127742787649735;
1;6;5;0,327824446758174;
1;6;6;-0,21986604562023;
1;6;7;-0,449440269707441;
1;6;8;0,03900246254122;
1;6;9;0,494480180551522;
1;7;0;0,0269247305239201;
1;7;1;0,00847456534787761;
1;7;2;0,340048352647595;
1;7;3;0,104852046167875;
1;7;4;-0,216604153028039;
1;7;5;0,44879437049329;
1;7;6;0,111077753180209;
1;7;7;-0,218423128462594;
1;7;8;-0,378382107186309;
1;7;9;0,181570289042578;
1;8;0;0,14154606808049;
1;8;1;0,125615483441211;
1;8;2;-0,317895166491109;
1;8;3;-0,387931128911642;
1;8;4;0,061776486952685;
1;8;5;-0,232565313918779;
1;8;6;0,0232283456824852;
1;8;7;0,460316090360431;
1;8;8;0,0438940820954247;
1;8;9;-0,113300219929451;
1;9;0;0,476906040672635;
1;9;1;-0,256129630727754;
1;9;2;0,137589858676116;
1;9;3;-0,301463080943312;
1;9;4;0,0625570991833494;
1;9;5;-0,175739258842421;
1;9;6;-0,392852278842056;
1;9;7;-0,320891564162863;
1;9;8;0,487937192426965;
1;9;9;0,186864379181929;
