Layer;Neuron;Weight;Value;
0;0;0;-0,103559504315455;
0;0;1;-0,372203523604704;
0;0;2;-0,221023446194831;
0;0;3;0,00574971606322181;
0;0;4;-0,0439572661807797;
0;0;5;-0,413995242674904;
0;0;6;0,400413246947052;
0;0;7;-0,298657946594864;
0;0;8;-0,156726486230842;
0;0;9;0,211699615894837;
0;1;0;0,0123786029508743;
0;1;1;0,340322413059772;
0;1;2;-0,258910320539336;
0;1;3;0,12966940794779;
0;1;4;-0,248646571537174;
0;1;5;0,10704422255184;
0;1;6;-0,0907522391831869;
0;1;7;0,541157386370566;
0;1;8;-0,214453777911634;
0;1;9;-0,390467873409385;
0;2;0;-0,0102765333846833;
0;2;1;-0,389725289170745;
0;2;2;-0,211397011193312;
0;2;3;0,0428132267812022;
0;2;4;0,0416653049504512;
0;2;5;0,181086416294244;
0;2;6;0,515166827396138;
0;2;7;0,0851266198957463;
0;2;8;0,0339111713410624;
0;2;9;-0,224464522725655;
0;3;0;0,359569502693171;
0;3;1;-0,390543343624279;
0;3;2;-0,322278532796035;
0;3;3;-0,329506893295552;
0;3;4;0,0970034545014348;
0;3;5;-0,201050297174171;
0;3;6;-0,352996621640894;
0;3;7;0,166168469757863;
0;3;8;-0,277762153671058;
0;3;9;-0,0302790215456383;
0;4;0;-0,386653382000712;
0;4;1;-0,328971842178708;
0;4;2;-0,187819980236047;
0;4;3;-0,186253463092589;
0;4;4;0,201094065866352;
0;4;5;-0,00213842632814145;
0;4;6;0,337856120561743;
0;4;7;-0,0171284425531037;
0;4;8;0,168010414362132;
0;4;9;-0,386363153660207;
0;5;0;0,379020175351517;
0;5;1;0,0576105478834489;
0;5;2;-0,358119163559453;
0;5;3;-0,263383098951132;
0;5;4;0,357184132622716;
0;5;5;-0,0270389004595456;
0;5;6;-0,163580952619691;
0;5;7;-0,282147005686991;
0;5;8;0,206290392814426;
0;5;9;-0,243387183487649;
0;6;0;0,066780597530277;
0;6;1;0,277317367942668;
0;6;2;-0,190231302313151;
0;6;3;0,0165917541117684;
0;6;4;-0,242010577865454;
0;6;5;0,367289807498632;
0;6;6;-0,255303125562491;
0;6;7;0,335152567232047;
0;6;8;0,0747497879250535;
0;6;9;0,380191081917618;
0;7;0;0,330520455643979;
0;7;1;-0,371388920634948;
0;7;2;-0,289642323591679;
0;7;3;-0,216113216883332;
0;7;4;-0,21805359058925;
0;7;5;0,361914188819234;
0;7;6;-0,0235899674248637;
0;7;7;0,195469890323168;
0;7;8;-0,34686059583769;
0;7;9;0,10442116244366;
0;8;0;0,26232848028375;
0;8;1;-0,402583191394906;
0;8;2;0,0290539977441573;
0;8;3;0,473471789019555;
0;8;4;-0,073390444901314;
0;8;5;-0,15287307486604;
0;8;6;0,0846772515303104;
0;8;7;-0,0996895065529417;
0;8;8;0,452372571073897;
0;8;9;0,215155619717609;
0;9;0;-0,234322801871173;
0;9;1;0,105435796882618;
0;9;2;-0,0403929516629038;
0;9;3;-0,454491712757227;
0;9;4;-0,347852154743664;
0;9;5;-0,198731666733443;
0;9;6;0,364907780818504;
0;9;7;-0,195632327780431;
0;9;8;0,238146162168882;
0;9;9;0,0368763924465571;
1;0;0;0,398280207951684;
1;0;1;-0,344133882710773;
1;0;2;-0,0258013156828477;
1;0;3;-0,410478453575856;
1;0;4;0,496400255242549;
1;0;5;-0,00449779420369201;
1;0;6;-0,494832425375857;
1;0;7;0,491836974859162;
1;0;8;-0,0486593174509049;
1;0;9;0,130402503828706;
1;1;0;0,160957284113838;
1;1;1;-0,390096630384259;
1;1;2;0,134563537144365;
1;1;3;0,28267032223878;
1;1;4;0,0871098002358851;
1;1;5;-0,133074363522732;
1;1;6;0,426274874678941;
1;1;7;-0,24647806759294;
1;1;8;0,125813643273811;
1;1;9;0,120838743457961;
1;2;0;-0,202708527773017;
1;2;1;0,309135245536051;
1;2;2;0,0765945248196808;
1;2;3;0,379350052624638;
1;2;4;-0,136117086576352;
1;2;5;-0,44560769849718;
1;2;6;-0,391335930624668;
1;2;7;-0,358477387977055;
1;2;8;-0,0536587576166069;
1;2;9;0,158242272053958;
1;3;0;-0,469443093505429;
1;3;1;0,482466050881178;
1;3;2;-0,488353249611498;
1;3;3;0,489175081248011;
1;3;4;0,141240894161743;
1;3;5;0,312938117335056;
1;3;6;-0,303556474765556;
1;3;7;0,135831487195488;
1;3;8;-0,32040310363304;
1;3;9;-0,41479407433178;
1;4;0;-0,119218560224035;
1;4;1;0,0705167532761194;
1;4;2;-0,290063484939776;
1;4;3;-0,260901069157245;
1;4;4;-0,419397599491942;
1;4;5;-0,130279962266926;
1;4;6;-0,354993181235619;
1;4;7;-0,485536504064471;
1;4;8;0,209433738006947;
1;4;9;-0,0732666247399834;
1;5;0;0,0948554047359411;
1;5;1;0,358574645062245;
1;5;2;0,165063438781101;
1;5;3;0,012927021604463;
1;5;4;-0,382949797382089;
1;5;5;-0,36838070762734;
1;5;6;0,450775273121323;
1;5;7;0,383172905483829;
1;5;8;-0,19018192947385;
1;5;9;-0,315938738554688;
1;6;0;0,372741942234683;
1;6;1;-0,420653536878831;
1;6;2;0,152097486263186;
1;6;3;0,271023571850277;
1;6;4;0,0979347189878741;
1;6;5;0,225684742315525;
1;6;6;-0,386663242656115;
1;6;7;-0,442921592827384;
1;6;8;0,489982156078323;
1;6;9;-0,0587581529089986;
1;7;0;0,301955670957433;
1;7;1;-0,0716461942399136;
1;7;2;-0,493922228456439;
1;7;3;0,169413537564414;
1;7;4;-0,375216017419107;
1;7;5;0,473789900994762;
1;7;6;0,238944031642258;
1;7;7;0,496515793258564;
1;7;8;-0,0681222535521361;
1;7;9;0,448808534047011;
1;8;0;-0,230221756142667;
1;8;1;-0,112389353854763;
1;8;2;-0,346927894673742;
1;8;3;-0,17588835753309;
1;8;4;-0,37168612744272;
1;8;5;0,195887914717145;
1;8;6;-0,435175767138217;
1;8;7;0,185056214074165;
1;8;8;-0,203576009116869;
1;8;9;0,27538785514207;
1;9;0;-0,218239191322699;
1;9;1;0,197774811041437;
1;9;2;-0,369409948060946;
1;9;3;0,0870014445795685;
1;9;4;-0,190421171342219;
1;9;5;0,2717853187452;
1;9;6;-0,0806779235511449;
1;9;7;0,401126738591644;
1;9;8;0,152355330834331;
1;9;9;-0,0632487808183063;
